indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-292,D53,2023-03-31,DEPT,,12602,,
IND-292,D53,2023-04-30,DEPT,,13098,,
IND-292,D53,2023-05-31,DEPT,,13540,,
IND-292,D53,2023-06-30,DEPT,,13889,,
IND-292,D53,2023-07-31,DEPT,,14175,,
IND-292,D53,2023-08-31,DEPT,,14377,,
IND-292,D53,2023-09-30,DEPT,,14581,,
IND-292,D54,2022-12-31,DEPT,20639,,,
IND-292,D54,2023-01-31,DEPT,,21359,,
IND-292,D54,2023-02-28,DEPT,,21853,,
IND-292,D54,2023-03-31,DEPT,,22559,,
IND-292,D54,2023-04-30,DEPT,,23298,,
IND-292,D54,2023-05-31,DEPT,,24266,,
IND-292,D54,2023-06-30,DEPT,,24820,,
IND-292,D54,2023-07-31,DEPT,,25350,,
IND-292,D54,2023-08-31,DEPT,,25738,,
IND-292,D54,2023-09-30,DEPT,,26323,,
IND-292,D55,2022-12-31,DEPT,8282,,,
IND-292,D55,2023-01-31,DEPT,,8529,,
IND-292,D55,2023-02-28,DEPT,,8694,,
IND-292,D55,2023-03-31,DEPT,,8929,,
IND-292,D55,2023-04-30,DEPT,,9231,,
IND-292,D55,2023-05-31,DEPT,,9481,,
IND-292,D55,2023-06-30,DEPT,,9705,,
IND-292,D55,2023-07-31,DEPT,,9882,,
IND-292,D55,2023-08-31,DEPT,,10030,,
IND-292,D55,2023-09-30,DEPT,,10153,,
IND-292,D56,2022-12-31,DEPT,25939,,,
IND-292,D56,2023-01-31,DEPT,,26809,,
IND-292,D56,2023-02-28,DEPT,,27491,,
IND-292,D56,2023-03-31,DEPT,,28444,,
IND-292,D56,2023-04-30,DEPT,,29692,,
IND-292,D56,2023-05-31,DEPT,,30680,,
IND-292,D56,2023-06-30,DEPT,,31439,,
IND-292,D56,2023-07-31,DEPT,,32117,,
IND-292,D56,2023-08-31,DEPT,,32586,,
IND-292,D56,2023-09-30,DEPT,,32992,,
IND-292,D57,2022-12-31,DEPT,32874,,,
IND-292,D57,2023-01-31,DEPT,,33929,,
IND-292,D57,2023-02-28,DEPT,,34645,,
IND-292,D57,2023-03-31,DEPT,,35664,,
IND-292,D57,2023-04-30,DEPT,,36980,,
IND-292,D57,2023-05-31,DEPT,,38187,,
IND-292,D57,2023-06-30,DEPT,,39042,,
IND-292,D57,2023-07-31,DEPT,,39919,,
IND-292,D57,2023-08-31,DEPT,,40597,,
IND-292,D57,2023-09-30,DEPT,,41226,,
IND-292,D58,2022-12-31,DEPT,7052,,,
IND-292,D58,2023-01-31,DEPT,,7323,,
IND-292,D58,2023-02-28,DEPT,,7553,,
IND-292,D58,2023-03-31,DEPT,,7773,,
IND-292,D58,2023-04-30,DEPT,,8081,,
IND-292,D58,2023-05-31,DEPT,,8353,,
IND-292,D58,2023-06-30,DEPT,,8586,,
IND-292,D58,2023-07-31,DEPT,,8768,,
IND-292,D58,2023-08-31,DEPT,,8920,,
IND-292,D58,2023-09-30,DEPT,,9030,,
IND-292,D59,2022-12-31,DEPT,66454,,,
IND-292,D59,2023-01-31,DEPT,,68493,,
IND-292,D59,2023-02-28,DEPT,,69986,,
IND-292,D59,2023-03-31,DEPT,,71945,,
IND-292,D59,2023-04-30,DEPT,,74151,,
IND-292,D59,2023-05-31,DEPT,,76190,,
IND-292,D59,2023-06-30,DEPT,,77934,,
IND-292,D59,2023-07-31,DEPT,,79512,,
IND-292,D59,2023-08-31,DEPT,,80687,,
IND-292,D59,2023-09-30,DEPT,,81822,,
IND-292,D60,2022-12-31,DEPT,20218,,,
IND-292,D60,2023-01-31,DEPT,,20806,,
IND-292,D60,2023-02-28,DEPT,,21237,,
IND-292,D60,2023-03-31,DEPT,,21845,,
IND-292,D60,2023-04-30,DEPT,,22528,,
IND-292,D60,2023-05-31,DEPT,,23169,,
IND-292,D60,2023-06-30,DEPT,,23712,,
IND-292,D60,2023-07-31,DEPT,,24151,,
IND-292,D60,2023-08-31,DEPT,,24510,,
IND-292,D60,2023-09-30,DEPT,,24806,,
IND-292,D61,2022-12-31,DEPT,11872,,,
IND-292,D61,2023-01-31,DEPT,,12300,,
IND-292,D61,2023-02-28,DEPT,,12648,,
IND-292,D61,2023-03-31,DEPT,,13009,,
IND-292,D61,2023-04-30,DEPT,,13504,,
IND-292,D61,2023-05-31,DEPT,,13926,,
IND-292,D61,2023-06-30,DEPT,,14225,,
IND-292,D61,2023-07-31,DEPT,,14477,,
IND-292,D61,2023-08-31,DEPT,,14661,,
IND-292,D61,2023-09-30,DEPT,,14830,,
IND-292,D62,2022-12-31,DEPT,54964,,,
IND-292,D62,2023-01-31,DEPT,,56365,,
IND-292,D62,2023-02-28,DEPT,,57471,,
IND-292,D62,2023-03-31,DEPT,,58924,,
IND-292,D62,2023-04-30,DEPT,,60712,,
IND-292,D62,2023-05-31,DEPT,,62370,,
IND-292,D62,2023-06-30,DEPT,,63656,,
IND-292,D62,2023-07-31,DEPT,,64804,,
IND-292,D62,2023-08-31,DEPT,,65799,,
IND-292,D62,2023-09-30,DEPT,,66642,,
IND-292,D63,2022-12-31,DEPT,20191,,,
IND-292,D63,2023-01-31,DEPT,,20847,,
IND-292,D63,2023-02-28,DEPT,,21350,,
IND-292,D63,2023-03-31,DEPT,,21977,,
IND-292,D63,2023-04-30,DEPT,,22779,,
IND-292,D63,2023-05-31,DEPT,,23549,,
IND-292,D63,2023-06-30,DEPT,,24176,,
IND-292,D63,2023-07-31,DEPT,,24663,,
IND-292,D63,2023-08-31,DEPT,,25036,,
IND-292,D63,2023-09-30,DEPT,,25408,,
IND-292,D64,2022-12-31,DEPT,14965,,,
IND-292,D64,2023-01-31,DEPT,,15465,,
IND-292,D64,2023-02-28,DEPT,,15819,,
IND-292,D64,2023-03-31,DEPT,,16289,,
IND-292,D64,2023-04-30,DEPT,,16933,,
IND-292,D64,2023-05-31,DEPT,,17538,,
IND-292,D64,2023-06-30,DEPT,,18026,,
IND-292,D64,2023-07-31,DEPT,,18416,,
IND-292,D64,2023-08-31,DEPT,,18741,,
IND-292,D64,2023-09-30,DEPT,,19041,,
IND-292,D65,2022-12-31,DEPT,8558,,,
IND-292,D65,2023-01-31,DEPT,,8793,,
IND-292,D65,2023-02-28,DEPT,,8970,,
IND-292,D65,2023-03-31,DEPT,,9249,,
IND-292,D65,2023-04-30,DEPT,,9559,,
IND-292,D65,2023-05-31,DEPT,,9855,,
IND-292,D65,2023-06-30,DEPT,,10098,,
IND-292,D65,2023-07-31,DEPT,,10338,,
IND-292,D65,2023-08-31,DEPT,,10513,,
IND-292,D65,2023-09-30,DEPT,,10669,,
IND-292,D66,2022-12-31,DEPT,8809,,,
IND-292,D66,2023-01-31,DEPT,,9127,,
IND-292,D66,2023-02-28,DEPT,,9339,,
IND-292,D66,2023-03-31,DEPT,,9632,,
IND-292,D66,2023-04-30,DEPT,,9988,,
IND-292,D66,2023-05-31,DEPT,,10310,,
IND-292,D66,2023-06-30,DEPT,,10593,,
IND-292,D66,2023-07-31,DEPT,,10854,,
IND-292,D66,2023-08-31,DEPT,,11052,,
IND-292,D66,2023-09-30,DEPT,,11208,,
IND-292,D67,2022-12-31,DEPT,24057,,,
IND-292,D67,2023-01-31,DEPT,,24852,,
IND-292,D67,2023-02-28,DEPT,,25431,,
IND-292,D67,2023-03-31,DEPT,,26221,,
IND-292,D67,2023-04-30,DEPT,,27333,,
IND-292,D67,2023-05-31,DEPT,,28276,,
IND-292,D67,2023-06-30,DEPT,,28971,,
IND-292,D67,2023-07-31,DEPT,,29618,,
IND-292,D67,2023-08-31,DEPT,,30170,,
IND-292,D67,2023-09-30,DEPT,,30672,,
IND-292,D68,2022-12-31,DEPT,14160,,,
IND-292,D68,2023-01-31,DEPT,,14675,,
IND-292,D68,2023-02-28,DEPT,,15091,,
IND-292,D68,2023-03-31,DEPT,,15767,,
IND-292,D68,2023-04-30,DEPT,,16375,,
IND-292,D68,2023-05-31,DEPT,,16984,,
IND-292,D68,2023-06-30,DEPT,,17393,,
IND-292,D68,2023-07-31,DEPT,,17744,,
IND-292,D68,2023-08-31,DEPT,,18104,,
IND-292,D68,2023-09-30,DEPT,,18458,,
IND-292,D69,2022-12-31,DEPT,20689,,,
IND-292,D69,2023-01-31,DEPT,,21365,,
IND-292,D69,2023-02-28,DEPT,,21809,,
IND-292,D69,2023-03-31,DEPT,,22499,,
IND-292,D69,2023-04-30,DEPT,,23383,,
IND-292,D69,2023-05-31,DEPT,,24110,,
IND-292,D69,2023-06-30,DEPT,,24972,,
IND-292,D69,2023-07-31,DEPT,,25661,,
IND-292,D69,2023-08-31,DEPT,,26196,,
IND-292,D69,2023-09-30,DEPT,,26596,,
IND-292,D70,2022-12-31,DEPT,11064,,,
IND-292,D70,2023-01-31,DEPT,,11389,,
IND-292,D70,2023-02-28,DEPT,,11644,,
IND-292,D70,2023-03-31,DEPT,,11975,,
IND-292,D70,2023-04-30,DEPT,,12335,,
IND-292,D70,2023-05-31,DEPT,,12718,,
IND-292,D70,2023-06-30,DEPT,,12998,,
IND-292,D70,2023-07-31,DEPT,,13270,,
IND-292,D70,2023-08-31,DEPT,,13453,,
IND-292,D70,2023-09-30,DEPT,,13594,,
IND-292,D71,2022-12-31,DEPT,22844,,,
IND-292,D71,2023-01-31,DEPT,,23538,,
IND-292,D71,2023-02-28,DEPT,,24074,,
IND-292,D71,2023-03-31,DEPT,,24772,,
IND-292,D71,2023-04-30,DEPT,,25634,,
IND-292,D71,2023-05-31,DEPT,,26457,,
IND-292,D71,2023-06-30,DEPT,,27024,,
IND-292,D71,2023-07-31,DEPT,,27520,,
IND-292,D71,2023-08-31,DEPT,,27924,,
IND-292,D71,2023-09-30,DEPT,,28237,,
IND-292,D72,2022-12-31,DEPT,18687,,,
IND-292,D72,2023-01-31,DEPT,,19263,,
IND-292,D72,2023-02-28,DEPT,,19683,,
IND-292,D72,2023-03-31,DEPT,,20361,,
IND-292,D72,2023-04-30,DEPT,,21216,,
IND-292,D72,2023-05-31,DEPT,,21887,,
IND-292,D72,2023-06-30,DEPT,,22453,,
IND-292,D72,2023-07-31,DEPT,,22935,,
IND-292,D72,2023-08-31,DEPT,,23291,,
IND-292,D72,2023-09-30,DEPT,,23549,,
IND-292,D73,2022-12-31,DEPT,8036,,,
IND-292,D73,2023-01-31,DEPT,,8251,,
IND-292,D73,2023-02-28,DEPT,,8458,,
IND-292,D73,2023-03-31,DEPT,,8709,,
IND-292,D73,2023-04-30,DEPT,,9065,,
IND-292,D73,2023-05-31,DEPT,,9445,,
IND-292,D73,2023-06-30,DEPT,,9730,,
IND-292,D73,2023-07-31,DEPT,,9992,,
IND-292,D73,2023-08-31,DEPT,,10195,,
IND-292,D73,2023-09-30,DEPT,,10366,,
IND-292,D74,2022-12-31,DEPT,8117,,,
IND-292,D74,2023-01-31,DEPT,,8384,,
IND-292,D74,2023-02-28,DEPT,,8611,,
IND-292,D74,2023-03-31,DEPT,,8907,,
IND-292,D74,2023-04-30,DEPT,,9323,,
IND-292,D74,2023-05-31,DEPT,,9667,,
IND-292,D74,2023-06-30,DEPT,,9994,,
IND-292,D74,2023-07-31,DEPT,,10391,,
IND-292,D74,2023-08-31,DEPT,,10584,,
IND-292,D74,2023-09-30,DEPT,,10860,,
IND-292,D75,2022-12-31,DEPT,3398,,,
IND-292,D75,2023-01-31,DEPT,,3550,,
IND-292,D75,2023-02-28,DEPT,,3659,,
IND-292,D75,2023-03-31,DEPT,,3791,,
IND-292,D75,2023-04-30,DEPT,,4025,,
IND-292,D75,2023-05-31,DEPT,,4152,,
IND-292,D75,2023-06-30,DEPT,,4269,,
IND-292,D75,2023-07-31,DEPT,,4449,,
IND-292,D75,2023-08-31,DEPT,,4875,,
IND-292,D75,2023-09-30,DEPT,,5070,,
IND-292,D76,2022-12-31,DEPT,29144,,,
IND-292,D76,2023-01-31,DEPT,,30160,,
IND-292,D76,2023-02-28,DEPT,,30793,,
IND-292,D76,2023-03-31,DEPT,,31676,,
IND-292,D76,2023-04-30,DEPT,,32916,,
IND-292,D76,2023-05-31,DEPT,,33995,,
IND-292,D76,2023-06-30,DEPT,,34852,,
IND-292,D76,2023-07-31,DEPT,,35566,,
IND-292,D76,2023-08-31,DEPT,,36169,,
IND-292,D76,2023-09-30,DEPT,,36605,,
IND-292,D77,2022-12-31,DEPT,38160,,,
IND-292,D77,2023-01-31,DEPT,,39362,,
IND-292,D77,2023-02-28,DEPT,,40187,,
IND-292,D77,2023-03-31,DEPT,,41332,,
IND-292,D77,2023-04-30,DEPT,,42723,,
IND-292,D77,2023-05-31,DEPT,,44141,,
IND-292,D77,2023-06-30,DEPT,,45205,,
IND-292,D77,2023-07-31,DEPT,,46262,,
IND-292,D77,2023-08-31,DEPT,,46933,,
IND-292,D77,2023-09-30,DEPT,,47543,,
IND-292,D78,2022-12-31,DEPT,20125,,,
IND-292,D78,2023-01-31,DEPT,,20787,,
IND-292,D78,2023-02-28,DEPT,,21403,,
IND-292,D78,2023-03-31,DEPT,,22038,,
IND-292,D78,2023-04-30,DEPT,,22851,,
IND-292,D78,2023-05-31,DEPT,,23700,,
IND-292,D78,2023-06-30,DEPT,,24381,,
IND-292,D78,2023-07-31,DEPT,,25610,,
IND-292,D78,2023-08-31,DEPT,,26153,,
IND-292,D78,2023-09-30,DEPT,,26664,,
IND-292,D79,2022-12-31,DEPT,16074,,,
IND-292,D79,2023-01-31,DEPT,,16676,,
IND-292,D79,2023-02-28,DEPT,,17033,,
IND-292,D79,2023-03-31,DEPT,,17572,,
IND-292,D79,2023-04-30,DEPT,,18291,,
IND-292,D79,2023-05-31,DEPT,,18936,,
IND-292,D79,2023-06-30,DEPT,,19377,,
IND-292,D79,2023-07-31,DEPT,,19790,,
IND-292,D79,2023-08-31,DEPT,,20135,,
IND-292,D79,2023-09-30,DEPT,,20418,,
IND-292,D80,2022-12-31,DEPT,19769,,,
IND-292,D80,2023-01-31,DEPT,,20325,,
IND-292,D80,2023-02-28,DEPT,,20742,,
IND-292,D80,2023-03-31,DEPT,,21221,,
IND-292,D80,2023-04-30,DEPT,,21897,,
IND-292,D80,2023-05-31,DEPT,,22531,,
IND-292,D80,2023-06-30,DEPT,,23036,,
IND-292,D80,2023-07-31,DEPT,,23464,,
IND-292,D80,2023-08-31,DEPT,,23868,,
IND-292,D80,2023-09-30,DEPT,,24147,,
IND-292,D81,2022-12-31,DEPT,16702,,,
IND-292,D81,2023-01-31,DEPT,,17255,,
IND-292,D81,2023-02-28,DEPT,,17647,,
IND-292,D81,2023-03-31,DEPT,,18164,,
IND-292,D81,2023-04-30,DEPT,,18823,,
IND-292,D81,2023-05-31,DEPT,,19362,,
IND-292,D81,2023-06-30,DEPT,,19770,,
IND-292,D81,2023-07-31,DEPT,,20110,,
IND-292,D81,2023-08-31,DEPT,,20329,,
IND-292,D81,2023-09-30,DEPT,,20565,,
IND-292,D82,2022-12-31,DEPT,9815,,,
IND-292,D82,2023-01-31,DEPT,,10113,,
IND-292,D82,2023-02-28,DEPT,,10309,,
IND-292,D82,2023-03-31,DEPT,,10627,,
IND-292,D82,2023-04-30,DEPT,,11028,,
IND-292,D82,2023-05-31,DEPT,,11358,,
IND-292,D82,2023-06-30,DEPT,,11623,,
IND-292,D82,2023-07-31,DEPT,,11823,,
IND-292,D82,2023-08-31,DEPT,,12010,,
IND-292,D82,2023-09-30,DEPT,,12152,,
IND-292,D83,2022-12-31,DEPT,12191,,,
IND-292,D83,2023-01-31,DEPT,,12597,,
IND-292,D83,2023-02-28,DEPT,,12863,,
IND-292,D83,2023-03-31,DEPT,,13243,,
IND-292,D83,2023-04-30,DEPT,,13712,,
IND-292,D83,2023-05-31,DEPT,,14201,,
IND-292,D83,2023-06-30,DEPT,,14584,,
IND-292,D83,2023-07-31,DEPT,,15090,,
IND-292,D83,2023-08-31,DEPT,,15373,,
IND-292,D83,2023-09-30,DEPT,,15613,,
IND-292,D84,2022-12-31,DEPT,13985,,,
IND-292,D84,2023-01-31,DEPT,,14478,,
IND-292,D84,2023-02-28,DEPT,,14776,,
IND-292,D84,2023-03-31,DEPT,,15279,,
IND-292,D84,2023-04-30,DEPT,,15883,,
IND-292,D84,2023-05-31,DEPT,,16434,,
IND-292,D84,2023-06-30,DEPT,,16818,,
IND-292,D84,2023-07-31,DEPT,,17156,,
IND-292,D84,2023-08-31,DEPT,,17425,,
IND-292,D84,2023-09-30,DEPT,,17696,,
IND-292,D85,2022-12-31,DEPT,27520,,,
IND-292,D85,2023-01-31,DEPT,,28399,,
IND-292,D85,2023-02-28,DEPT,,29042,,
IND-292,D85,2023-03-31,DEPT,,29991,,
IND-292,D85,2023-04-30,DEPT,,31080,,
IND-292,D85,2023-05-31,DEPT,,32154,,
IND-292,D85,2023-06-30,DEPT,,33005,,
IND-292,D85,2023-07-31,DEPT,,33703,,
IND-292,D85,2023-08-31,DEPT,,34270,,
IND-292,D85,2023-09-30,DEPT,,34711,,
IND-292,D86,2022-12-31,DEPT,14027,,,
IND-292,D86,2023-01-31,DEPT,,14496,,
IND-292,D86,2023-02-28,DEPT,,14851,,
IND-292,D86,2023-03-31,DEPT,,15331,,
IND-292,D86,2023-04-30,DEPT,,15943,,
IND-292,D86,2023-05-31,DEPT,,16495,,
IND-292,D86,2023-06-30,DEPT,,16899,,
IND-292,D86,2023-07-31,DEPT,,17335,,
IND-292,D86,2023-08-31,DEPT,,17623,,
IND-292,D86,2023-09-30,DEPT,,17839,,
IND-292,D87,2022-12-31,DEPT,11881,,,
IND-292,D87,2023-01-31,DEPT,,12303,,
IND-292,D87,2023-02-28,DEPT,,12599,,
IND-292,D87,2023-03-31,DEPT,,12995,,
IND-292,D87,2023-04-30,DEPT,,13560,,
IND-292,D87,2023-05-31,DEPT,,14031,,
IND-292,D87,2023-06-30,DEPT,,14453,,
IND-292,D87,2023-07-31,DEPT,,14767,,
IND-292,D87,2023-08-31,DEPT,,15001,,
IND-292,D87,2023-09-30,DEPT,,15182,,
IND-292,D88,2022-12-31,DEPT,15727,,,
IND-292,D88,2023-01-31,DEPT,,16273,,
IND-292,D88,2023-02-28,DEPT,,16693,,
IND-292,D88,2023-03-31,DEPT,,17261,,
IND-292,D88,2023-04-30,DEPT,,17883,,
IND-292,D88,2023-05-31,DEPT,,18465,,
IND-292,D88,2023-06-30,DEPT,,19055,,
IND-292,D88,2023-07-31,DEPT,,19497,,
IND-292,D88,2023-08-31,DEPT,,19795,,
IND-292,D88,2023-09-30,DEPT,,20028,,
IND-292,D89,2022-12-31,DEPT,12524,,,
IND-292,D89,2023-01-31,DEPT,,12904,,
IND-292,D89,2023-02-28,DEPT,,13183,,
IND-292,D89,2023-03-31,DEPT,,13538,,
IND-292,D89,2023-04-30,DEPT,,14010,,
IND-292,D89,2023-05-31,DEPT,,14454,,
IND-292,D89,2023-06-30,DEPT,,14797,,
IND-292,D89,2023-07-31,DEPT,,15073,,
IND-292,D89,2023-08-31,DEPT,,15323,,
IND-292,D89,2023-09-30,DEPT,,15517,,
IND-292,D90,2022-12-31,DEPT,3742,,,
IND-292,D90,2023-01-31,DEPT,,3865,,
IND-292,D90,2023-02-28,DEPT,,3954,,
IND-292,D90,2023-03-31,DEPT,,4086,,
IND-292,D90,2023-04-30,DEPT,,4252,,
IND-292,D90,2023-05-31,DEPT,,4383,,
IND-292,D90,2023-06-30,DEPT,,4471,,
IND-292,D90,2023-07-31,DEPT,,4571,,
IND-292,D90,2023-08-31,DEPT,,4644,,
IND-292,D90,2023-09-30,DEPT,,4707,,
IND-292,D91,2022-12-31,DEPT,25189,,,
IND-292,D91,2023-01-31,DEPT,,26000,,
IND-292,D91,2023-02-28,DEPT,,26667,,
IND-292,D91,2023-03-31,DEPT,,27640,,
IND-292,D91,2023-04-30,DEPT,,28845,,
IND-292,D91,2023-05-31,DEPT,,29819,,
IND-292,D91,2023-06-30,DEPT,,30685,,
IND-292,D91,2023-07-31,DEPT,,31341,,
IND-292,D91,2023-08-31,DEPT,,32270,,
IND-292,D91,2023-09-30,DEPT,,32687,,
IND-292,D92,2022-12-31,DEPT,4741,,,
IND-292,D92,2023-01-31,DEPT,,4926,,
IND-292,D92,2023-02-28,DEPT,,5077,,
IND-292,D92,2023-03-31,DEPT,,5404,,
IND-292,D92,2023-04-30,DEPT,,5648,,
IND-292,D92,2023-05-31,DEPT,,5916,,
IND-292,D92,2023-06-30,DEPT,,6442,,
IND-292,D92,2023-07-31,DEPT,,6862,,
IND-292,D92,2023-08-31,DEPT,,7098,,
IND-292,D92,2023-09-30,DEPT,,7351,,
IND-292,D93,2022-12-31,DEPT,23129,,,
IND-292,D93,2023-01-31,DEPT,,23843,,
IND-292,D93,2023-02-28,DEPT,,24399,,
IND-292,D93,2023-03-31,DEPT,,25061,,
IND-292,D93,2023-04-30,DEPT,,25742,,
IND-292,D93,2023-05-31,DEPT,,26817,,
IND-292,D93,2023-06-30,DEPT,,27413,,
IND-292,D93,2023-07-31,DEPT,,28324,,
IND-292,D93,2023-08-31,DEPT,,28831,,
IND-292,D93,2023-09-30,DEPT,,29333,,
IND-292,D94,2022-12-31,DEPT,11141,,,
IND-292,D94,2023-01-31,DEPT,,11549,,
IND-292,D94,2023-02-28,DEPT,,11967,,
IND-292,D94,2023-03-31,DEPT,,12364,,
IND-292,D94,2023-04-30,DEPT,,12982,,
IND-292,D94,2023-05-31,DEPT,,13379,,
IND-292,D94,2023-06-30,DEPT,,14220,,
IND-292,D94,2023-07-31,DEPT,,14546,,
IND-292,D94,2023-08-31,DEPT,,14852,,
IND-292,D94,2023-09-30,DEPT,,15189,,
IND-292,D95,2022-12-31,DEPT,26191,,,
IND-292,D95,2023-01-31,DEPT,,27032,,
IND-292,D95,2023-02-28,DEPT,,27630,,
IND-292,D95,2023-03-31,DEPT,,28776,,
IND-292,D95,2023-04-30,DEPT,,29711,,
IND-292,D95,2023-05-31,DEPT,,30689,,
IND-292,D95,2023-06-30,DEPT,,31432,,
IND-292,D95,2023-07-31,DEPT,,32079,,
IND-292,D95,2023-08-31,DEPT,,32582,,
IND-292,D95,2023-09-30,DEPT,,32986,,
IND-292,D971,2022-12-31,DEPT,4855,,,
IND-292,D971,2023-01-31,DEPT,,4880,,
IND-292,D971,2023-02-28,DEPT,,4894,,
IND-292,D971,2023-03-31,DEPT,,4914,,
IND-292,D971,2023-04-30,DEPT,,4955,,
IND-292,D971,2023-05-31,DEPT,,5026,,
IND-292,D971,2023-06-30,DEPT,,5055,,
IND-292,D971,2023-07-31,DEPT,,5138,,
IND-292,D971,2023-08-31,DEPT,,5237,,
IND-292,D971,2023-09-30,DEPT,,5289,,
IND-292,D972,2022-12-31,DEPT,3464,,,
IND-292,D972,2023-01-31,DEPT,,3593,,
IND-292,D972,2023-02-28,DEPT,,3675,,
IND-292,D972,2023-03-31,DEPT,,3788,,
IND-292,D972,2023-04-30,DEPT,,3909,,
IND-292,D972,2023-05-31,DEPT,,4087,,
IND-292,D972,2023-06-30,DEPT,,4219,,
IND-292,D972,2023-07-31,DEPT,,4308,,
IND-292,D972,2023-08-31,DEPT,,4392,,
IND-292,D972,2023-09-30,DEPT,,4492,,
IND-292,D973,2022-12-31,DEPT,114,,,
IND-292,D973,2023-01-31,DEPT,,132,,
IND-292,D973,2023-02-28,DEPT,,139,,
IND-292,D973,2023-03-31,DEPT,,150,,
IND-292,D973,2023-04-30,DEPT,,163,,
IND-292,D973,2023-05-31,DEPT,,170,,
IND-292,D973,2023-06-30,DEPT,,176,,
IND-292,D973,2023-07-31,DEPT,,192,,
IND-292,D973,2023-08-31,DEPT,,208,,
IND-292,D973,2023-09-30,DEPT,,219,,
IND-292,D974,2022-12-31,DEPT,6136,,,
IND-292,D974,2023-01-31,DEPT,,6187,,
IND-292,D974,2023-02-28,DEPT,,6262,,
IND-292,D974,2023-03-31,DEPT,,6330,,
IND-292,D974,2023-04-30,DEPT,,6434,,
IND-292,D974,2023-05-31,DEPT,,6541,,
IND-292,D974,2023-06-30,DEPT,,6677,,
IND-292,D974,2023-07-31,DEPT,,6803,,
IND-292,D974,2023-08-31,DEPT,,6980,,
IND-292,D974,2023-09-30,DEPT,,7091,,
IND-292,D976,2022-12-31,DEPT,31,,,
IND-292,D976,2023-01-31,DEPT,,34,,
IND-292,D976,2023-02-28,DEPT,,39,,
IND-292,D976,2023-03-31,DEPT,,43,,
IND-292,D976,2023-04-30,DEPT,,47,,
IND-292,D976,2023-05-31,DEPT,,48,,
IND-292,D976,2023-06-30,DEPT,,50,,
IND-292,D976,2023-07-31,DEPT,,59,,
IND-292,D976,2023-08-31,DEPT,,67,,
IND-292,D976,2023-09-30,DEPT,,75,,
IND-292,FRANCE,2022-12-31,NAT,1564159,,,
IND-292,FRANCE,2023-01-31,NAT,,1614144,,
IND-292,FRANCE,2023-02-28,NAT,,1652141,,
IND-292,FRANCE,2023-03-31,NAT,,1702205,,20.70612040834251
IND-292,FRANCE,2023-04-30,NAT,,1765605,,
IND-292,FRANCE,2023-05-31,NAT,,1823480,,
IND-292,FRANCE,2023-06-30,NAT,,1869580,,
IND-292,FRANCE,2023-07-31,NAT,,1912092,,
IND-292,FRANCE,2023-08-31,NAT,,1944285,,
IND-292,FRANCE,2023-09-30,NAT,,1972159,,11.129778951132904
IND-292,FRANCE,2023-12-31,NAT,,,2156211,
IND-292,FRANCE,2026-12-31,NAT,,,5230000,
IND-292,R01,2022-12-31,REG,4855,,,
IND-292,R01,2023-01-31,REG,,4880,,
IND-292,R01,2023-02-28,REG,,4894,,
IND-292,R01,2023-03-31,REG,,4914,,
IND-292,R01,2023-04-30,REG,,4955,,
IND-292,R01,2023-05-31,REG,,5026,,
IND-292,R01,2023-06-30,REG,,5055,,
IND-292,R01,2023-07-31,REG,,5138,,
IND-292,R01,2023-08-31,REG,,5237,,
IND-292,R01,2023-09-30,REG,,5289,,
IND-292,R02,2022-12-31,REG,3464,,,
IND-292,R02,2023-01-31,REG,,3593,,
IND-292,R02,2023-02-28,REG,,3675,,
IND-292,R02,2023-03-31,REG,,3788,,
IND-292,R02,2023-04-30,REG,,3909,,
IND-292,R02,2023-05-31,REG,,4087,,
IND-292,R02,2023-06-30,REG,,4219,,
IND-292,R02,2023-07-31,REG,,4308,,
IND-292,R02,2023-08-31,REG,,4392,,
IND-292,R02,2023-09-30,REG,,4492,,
IND-292,R03,2022-12-31,REG,114,,,
IND-292,R03,2023-01-31,REG,,132,,
IND-292,R03,2023-02-28,REG,,139,,
IND-292,R03,2023-03-31,REG,,150,,
IND-292,R03,2023-04-30,REG,,163,,
IND-292,R03,2023-05-31,REG,,170,,
IND-292,R03,2023-06-30,REG,,176,,
IND-292,R03,2023-07-31,REG,,192,,
IND-292,R03,2023-08-31,REG,,208,,
IND-292,R03,2023-09-30,REG,,219,,
IND-292,R04,2022-12-31,REG,6136,,,
IND-292,R04,2023-01-31,REG,,6187,,
IND-292,R04,2023-02-28,REG,,6262,,
IND-292,R04,2023-03-31,REG,,6330,,
IND-292,R04,2023-04-30,REG,,6434,,
IND-292,R04,2023-05-31,REG,,6541,,
IND-292,R04,2023-06-30,REG,,6677,,
IND-292,R04,2023-07-31,REG,,6803,,
IND-292,R04,2023-08-31,REG,,6980,,
IND-292,R04,2023-09-30,REG,,7091,,
IND-292,R06,2022-12-31,REG,31,,,
IND-292,R06,2023-01-31,REG,,34,,
IND-292,R06,2023-02-28,REG,,39,,
IND-292,R06,2023-03-31,REG,,43,,
IND-292,R06,2023-04-30,REG,,47,,
IND-292,R06,2023-05-31,REG,,48,,
IND-292,R06,2023-06-30,REG,,50,,
IND-292,R06,2023-07-31,REG,,59,,
IND-292,R06,2023-08-31,REG,,67,,
IND-292,R06,2023-09-30,REG,,75,,
IND-292,R11,2022-12-31,REG,152074,,,
