indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D25,2022-02-28,DEPT,,86,,
IND-313,D25,2022-03-31,DEPT,,91,,
IND-313,D25,2022-04-30,DEPT,,50,,
IND-313,D25,2022-05-31,DEPT,,48,,
IND-313,D25,2022-06-30,DEPT,,95,,
IND-313,D25,2022-07-31,DEPT,,490,,
IND-313,D25,2022-08-31,DEPT,,1353,,
IND-313,D25,2022-09-30,DEPT,,3459,,
IND-313,D25,2022-10-31,DEPT,,582,,
IND-313,D25,2022-11-30,DEPT,,297,,
IND-313,D25,2022-12-31,DEPT,0,175,,
IND-313,D25,2023-01-31,DEPT,,129,,
IND-313,D25,2023-02-28,DEPT,,97,,
IND-313,D25,2023-03-31,DEPT,,89,,
IND-313,D25,2023-04-30,DEPT,,64,,
IND-313,D25,2023-05-31,DEPT,,37,,
IND-313,D25,2023-06-30,DEPT,,105,,
IND-313,D25,2023-07-31,DEPT,,452,,11.7825139259
IND-313,D25,2023-12-31,DEPT,,,7166.154582356056,
IND-313,D25,2024-12-31,DEPT,,,7500.185701507625,
IND-313,D25,2025-12-31,DEPT,,,7849.786787407658,
IND-313,D25,2026-12-31,DEPT,,,8258,
IND-313,D26,2022-01-31,DEPT,,112,,
IND-313,D26,2022-02-28,DEPT,,86,,
IND-313,D26,2022-03-31,DEPT,,77,,
IND-313,D26,2022-04-30,DEPT,,65,,
IND-313,D26,2022-05-31,DEPT,,49,,
IND-313,D26,2022-06-30,DEPT,,147,,
IND-313,D26,2022-07-31,DEPT,,523,,
IND-313,D26,2022-08-31,DEPT,,1020,,
IND-313,D26,2022-09-30,DEPT,,3099,,
IND-313,D26,2022-10-31,DEPT,,512,,
IND-313,D26,2022-11-30,DEPT,,243,,
IND-313,D26,2022-12-31,DEPT,0,164,,
IND-313,D26,2023-01-31,DEPT,,148,,
IND-313,D26,2023-02-28,DEPT,,92,,
IND-313,D26,2023-03-31,DEPT,,92,,
IND-313,D26,2023-04-30,DEPT,,70,,
IND-313,D26,2023-05-31,DEPT,,65,,
IND-313,D26,2023-06-30,DEPT,,107,,
IND-313,D26,2023-07-31,DEPT,,493,,14.862794261
IND-313,D26,2023-12-31,DEPT,,,6381.195339363937,
IND-313,D26,2024-12-31,DEPT,,,6678.637683962609,
IND-313,D26,2025-12-31,DEPT,,,6989.9445074959085,
IND-313,D26,2026-12-31,DEPT,,,7179,
IND-313,D27,2022-01-31,DEPT,,97,,
IND-313,D27,2022-02-28,DEPT,,97,,
IND-313,D27,2022-03-31,DEPT,,60,,
IND-313,D27,2022-04-30,DEPT,,45,,
IND-313,D27,2022-05-31,DEPT,,54,,
IND-313,D27,2022-06-30,DEPT,,75,,
IND-313,D27,2022-07-31,DEPT,,409,,
IND-313,D27,2022-08-31,DEPT,,941,,
IND-313,D27,2022-09-30,DEPT,,3048,,
IND-313,D27,2022-10-31,DEPT,,583,,
IND-313,D27,2022-11-30,DEPT,,294,,
IND-313,D27,2022-12-31,DEPT,0,216,,
IND-313,D27,2023-01-31,DEPT,,115,,
IND-313,D27,2023-02-28,DEPT,,63,,
IND-313,D27,2023-03-31,DEPT,,63,,
IND-313,D27,2023-04-30,DEPT,,56,,
IND-313,D27,2023-05-31,DEPT,,39,,
IND-313,D27,2023-06-30,DEPT,,122,,
IND-313,D27,2023-07-31,DEPT,,387,,12.7278204549
IND-313,D27,2023-12-31,DEPT,,,6194.898345693808,
IND-313,D27,2024-12-31,DEPT,,,6483.656954465259,
IND-313,D27,2025-12-31,DEPT,,,6785.875273063521,
IND-313,D27,2026-12-31,DEPT,,,6639,
IND-313,D28,2022-01-31,DEPT,,74,,
IND-313,D28,2022-02-28,DEPT,,74,,
IND-313,D28,2022-03-31,DEPT,,40,,
IND-313,D28,2022-04-30,DEPT,,20,,
IND-313,D28,2022-05-31,DEPT,,23,,
IND-313,D28,2022-06-30,DEPT,,41,,
IND-313,D28,2022-07-31,DEPT,,256,,
IND-313,D28,2022-08-31,DEPT,,551,,
IND-313,D28,2022-09-30,DEPT,,2307,,
IND-313,D28,2022-10-31,DEPT,,328,,
IND-313,D28,2022-11-30,DEPT,,124,,
IND-313,D28,2022-12-31,DEPT,0,119,,
IND-313,D28,2023-01-31,DEPT,,78,,
IND-313,D28,2023-02-28,DEPT,,38,,
IND-313,D28,2023-03-31,DEPT,,41,,
IND-313,D28,2023-04-30,DEPT,,38,,
IND-313,D28,2023-05-31,DEPT,,30,,
IND-313,D28,2023-06-30,DEPT,,23,,
IND-313,D28,2023-07-31,DEPT,,278,,11.2369151891
IND-313,D28,2023-12-31,DEPT,,,4141.444966026423,
IND-313,D28,2024-12-31,DEPT,,,4334.4873405675,
IND-313,D28,2025-12-31,DEPT,,,4536.527868814386,
IND-313,D28,2026-12-31,DEPT,,,4681,
IND-313,D29,2022-01-31,DEPT,,285,,
IND-313,D29,2022-02-28,DEPT,,135,,
IND-313,D29,2022-03-31,DEPT,,117,,
IND-313,D29,2022-04-30,DEPT,,79,,
IND-313,D29,2022-05-31,DEPT,,67,,
IND-313,D29,2022-06-30,DEPT,,99,,
IND-313,D29,2022-07-31,DEPT,,890,,
IND-313,D29,2022-08-31,DEPT,,1263,,
IND-313,D29,2022-09-30,DEPT,,5454,,
IND-313,D29,2022-10-31,DEPT,,658,,
IND-313,D29,2022-11-30,DEPT,,323,,
IND-313,D29,2022-12-31,DEPT,0,250,,
IND-313,D29,2023-01-31,DEPT,,256,,
IND-313,D29,2023-02-28,DEPT,,138,,
IND-313,D29,2023-03-31,DEPT,,126,,
IND-313,D29,2023-04-30,DEPT,,78,,
IND-313,D29,2023-05-31,DEPT,,71,,
IND-313,D29,2023-06-30,DEPT,,95,,
IND-313,D29,2023-07-31,DEPT,,842,,14.0421439189
IND-313,D29,2023-12-31,DEPT,,,10068.41055677892,
IND-313,D29,2024-12-31,DEPT,,,10537.722571710729,
IND-313,D29,2025-12-31,DEPT,,,11028.910310334695,
IND-313,D29,2026-12-31,DEPT,,,11437,
IND-313,D2A,2022-01-31,DEPT,,55,,
IND-313,D2A,2022-02-28,DEPT,,56,,
IND-313,D2A,2022-03-31,DEPT,,61,,
IND-313,D2A,2022-04-30,DEPT,,47,,
IND-313,D2A,2022-05-31,DEPT,,22,,
IND-313,D2A,2022-06-30,DEPT,,28,,
IND-313,D2A,2022-07-31,DEPT,,64,,
IND-313,D2A,2022-08-31,DEPT,,51,,
IND-313,D2A,2022-09-30,DEPT,,541,,
IND-313,D2A,2022-10-31,DEPT,,281,,
IND-313,D2A,2022-11-30,DEPT,,145,,
IND-313,D2A,2022-12-31,DEPT,0,85,,
IND-313,D2A,2023-01-31,DEPT,,48,,
IND-313,D2A,2023-02-28,DEPT,,47,,
IND-313,D2A,2023-03-31,DEPT,,43,,
IND-313,D2A,2023-04-30,DEPT,,46,,
IND-313,D2A,2023-05-31,DEPT,,24,,
IND-313,D2A,2023-06-30,DEPT,,6,,
IND-313,D2A,2023-07-31,DEPT,,85,,17.1346704871
IND-313,D2A,2023-12-31,DEPT,,,1502.9352972489114,
IND-313,D2A,2024-12-31,DEPT,,,1572.990604259522,
IND-313,D2A,2025-12-31,DEPT,,,1646.3113519376948,
IND-313,D2A,2026-12-31,DEPT,,,1745,
IND-313,D2B,2022-01-31,DEPT,,57,,
IND-313,D2B,2022-02-28,DEPT,,44,,
IND-313,D2B,2022-03-31,DEPT,,53,,
IND-313,D2B,2022-04-30,DEPT,,30,,
IND-313,D2B,2022-05-31,DEPT,,19,,
IND-313,D2B,2022-06-30,DEPT,,34,,
IND-313,D2B,2022-07-31,DEPT,,54,,
IND-313,D2B,2022-08-31,DEPT,,70,,
IND-313,D2B,2022-09-30,DEPT,,564,,
IND-313,D2B,2022-10-31,DEPT,,285,,
IND-313,D2B,2022-11-30,DEPT,,118,,
IND-313,D2B,2022-12-31,DEPT,0,130,,
IND-313,D2B,2023-01-31,DEPT,,46,,
IND-313,D2B,2023-02-28,DEPT,,37,,
IND-313,D2B,2023-03-31,DEPT,,36,,
IND-313,D2B,2023-04-30,DEPT,,28,,
IND-313,D2B,2023-05-31,DEPT,,14,,
IND-313,D2B,2023-06-30,DEPT,,16,,
IND-313,D2B,2023-07-31,DEPT,,113,,16.2738496072
IND-313,D2B,2023-12-31,DEPT,,,1525.9607683766803,
IND-313,D2B,2024-12-31,DEPT,,,1597.0893461075093,
IND-313,D2B,2025-12-31,DEPT,,,1671.5333921484396,
IND-313,D2B,2026-12-31,DEPT,,,1782,
IND-313,D30,2022-01-31,DEPT,,206,,
IND-313,D30,2022-02-28,DEPT,,171,,
IND-313,D30,2022-03-31,DEPT,,131,,
IND-313,D30,2022-04-30,DEPT,,98,,
IND-313,D30,2022-05-31,DEPT,,86,,
IND-313,D30,2022-06-30,DEPT,,208,,
IND-313,D30,2022-07-31,DEPT,,780,,
IND-313,D30,2022-08-31,DEPT,,1049,,
IND-313,D30,2022-09-30,DEPT,,3375,,
IND-313,D30,2022-10-31,DEPT,,804,,
IND-313,D30,2022-11-30,DEPT,,345,,
IND-313,D30,2022-12-31,DEPT,0,299,,
IND-313,D30,2023-01-31,DEPT,,230,,
IND-313,D30,2023-02-28,DEPT,,126,,
IND-313,D30,2023-03-31,DEPT,,131,,
IND-313,D30,2023-04-30,DEPT,,127,,
IND-313,D30,2023-05-31,DEPT,,77,,
IND-313,D30,2023-06-30,DEPT,,163,,
IND-313,D30,2023-07-31,DEPT,,716,,17.9510633432
IND-313,D30,2023-12-31,DEPT,,,7904.01627076865,
IND-313,D30,2024-12-31,DEPT,,,8272.44083799994,
IND-313,D30,2025-12-31,DEPT,,,8658.038530524704,
IND-313,D30,2026-12-31,DEPT,,,8746,
IND-313,D31,2022-01-31,DEPT,,654,,
IND-313,D31,2022-02-28,DEPT,,482,,
IND-313,D31,2022-03-31,DEPT,,327,,
IND-313,D31,2022-04-30,DEPT,,312,,
IND-313,D31,2022-05-31,DEPT,,234,,
IND-313,D31,2022-06-30,DEPT,,461,,
IND-313,D31,2022-07-31,DEPT,,1271,,
IND-313,D31,2022-08-31,DEPT,,3297,,
IND-313,D31,2022-09-30,DEPT,,10601,,
IND-313,D31,2022-10-31,DEPT,,2589,,
IND-313,D31,2022-11-30,DEPT,,1233,,
IND-313,D31,2022-12-31,DEPT,0,692,,
IND-313,D31,2023-01-31,DEPT,,665,,
IND-313,D31,2023-02-28,DEPT,,417,,
IND-313,D31,2023-03-31,DEPT,,368,,
IND-313,D31,2023-04-30,DEPT,,277,,
IND-313,D31,2023-05-31,DEPT,,221,,
IND-313,D31,2023-06-30,DEPT,,335,,
IND-313,D31,2023-07-31,DEPT,,1149,,13.1827610048
IND-313,D31,2023-12-31,DEPT,,,23185.602813339232,
IND-313,D31,2024-12-31,DEPT,,,24266.33764356629,
IND-313,D31,2025-12-31,DEPT,,,25397.448035846624,
IND-313,D31,2026-12-31,DEPT,,,26034,
IND-313,D32,2022-01-31,DEPT,,40,,
IND-313,D32,2022-02-28,DEPT,,31,,
IND-313,D32,2022-03-31,DEPT,,18,,
IND-313,D32,2022-04-30,DEPT,,23,,
IND-313,D32,2022-05-31,DEPT,,8,,
IND-313,D32,2022-06-30,DEPT,,19,,
IND-313,D32,2022-07-31,DEPT,,101,,
IND-313,D32,2022-08-31,DEPT,,217,,
IND-313,D32,2022-09-30,DEPT,,861,,
IND-313,D32,2022-10-31,DEPT,,148,,
IND-313,D32,2022-11-30,DEPT,,65,,
IND-313,D32,2022-12-31,DEPT,0,58,,
IND-313,D32,2023-01-31,DEPT,,33,,
IND-313,D32,2023-02-28,DEPT,,20,,
IND-313,D32,2023-03-31,DEPT,,19,,
IND-313,D32,2023-04-30,DEPT,,13,,
IND-313,D32,2023-05-31,DEPT,,7,,
IND-313,D32,2023-06-30,DEPT,,17,,
IND-313,D32,2023-07-31,DEPT,,88,,10.3902953586
IND-313,D32,2023-12-31,DEPT,,,1663.066982819304,
IND-313,D32,2024-12-31,DEPT,,,1740.5863998387051,
IND-313,D32,2025-12-31,DEPT,,,1821.7191770396917,
IND-313,D32,2026-12-31,DEPT,,,1896,
IND-313,D33,2022-01-31,DEPT,,599,,
IND-313,D33,2022-02-28,DEPT,,393,,
IND-313,D33,2022-03-31,DEPT,,349,,
IND-313,D33,2022-04-30,DEPT,,225,,
IND-313,D33,2022-05-31,DEPT,,191,,
IND-313,D33,2022-06-30,DEPT,,402,,
IND-313,D33,2022-07-31,DEPT,,1180,,
IND-313,D33,2022-08-31,DEPT,,3298,,
IND-313,D33,2022-09-30,DEPT,,11872,,
IND-313,D33,2022-10-31,DEPT,,2721,,
IND-313,D33,2022-11-30,DEPT,,1168,,
IND-313,D33,2022-12-31,DEPT,0,796,,
IND-313,D33,2023-01-31,DEPT,,633,,
IND-313,D33,2023-02-28,DEPT,,438,,
IND-313,D33,2023-03-31,DEPT,,371,,
IND-313,D33,2023-04-30,DEPT,,230,,
IND-313,D33,2023-05-31,DEPT,,191,,
IND-313,D33,2023-06-30,DEPT,,360,,
IND-313,D33,2023-07-31,DEPT,,1181,,12.3633458032
IND-313,D33,2023-12-31,DEPT,,,24275.126242612296,
IND-313,D33,2024-12-31,DEPT,,,25406.646291918772,
IND-313,D33,2025-12-31,DEPT,,,26590.909120364133,
IND-313,D33,2026-12-31,DEPT,,,27533,
IND-313,D34,2022-01-31,DEPT,,533,,
IND-313,D34,2022-02-28,DEPT,,406,,
IND-313,D34,2022-03-31,DEPT,,331,,
IND-313,D34,2022-04-30,DEPT,,289,,
IND-313,D34,2022-05-31,DEPT,,227,,
IND-313,D34,2022-06-30,DEPT,,571,,
IND-313,D34,2022-07-31,DEPT,,1430,,
IND-313,D34,2022-08-31,DEPT,,2503,,
IND-313,D34,2022-09-30,DEPT,,7922,,
IND-313,D34,2022-10-31,DEPT,,2069,,
IND-313,D34,2022-11-30,DEPT,,1119,,
IND-313,D34,2022-12-31,DEPT,0,686,,
IND-313,D34,2023-01-31,DEPT,,558,,
IND-313,D34,2023-02-28,DEPT,,415,,
IND-313,D34,2023-03-31,DEPT,,371,,
IND-313,D34,2023-04-30,DEPT,,316,,
IND-313,D34,2023-05-31,DEPT,,250,,
IND-313,D34,2023-06-30,DEPT,,369,,
IND-313,D34,2023-07-31,DEPT,,1506,,17.69435744
IND-313,D34,2023-12-31,DEPT,,,18929.03049167397,
IND-313,D34,2024-12-31,DEPT,,,19811.356593758857,
IND-313,D34,2025-12-31,DEPT,,,20734.809965978515,
IND-313,D34,2026-12-31,DEPT,,,21391,
IND-313,D35,2022-01-31,DEPT,,328,,
IND-313,D35,2022-02-28,DEPT,,224,,
IND-313,D35,2022-03-31,DEPT,,165,,
IND-313,D35,2022-04-30,DEPT,,120,,
IND-313,D35,2022-05-31,DEPT,,100,,
IND-313,D35,2022-06-30,DEPT,,242,,
IND-313,D35,2022-07-31,DEPT,,1027,,
IND-313,D35,2022-08-31,DEPT,,3035,,
IND-313,D35,2022-09-30,DEPT,,8840,,
IND-313,D35,2022-10-31,DEPT,,1067,,
IND-313,D35,2022-11-30,DEPT,,497,,
IND-313,D35,2022-12-31,DEPT,0,337,,
IND-313,D35,2023-01-31,DEPT,,390,,
IND-313,D35,2023-02-28,DEPT,,173,,
IND-313,D35,2023-03-31,DEPT,,180,,
IND-313,D35,2023-04-30,DEPT,,124,,
IND-313,D35,2023-05-31,DEPT,,84,,
IND-313,D35,2023-06-30,DEPT,,137,,
IND-313,D35,2023-07-31,DEPT,,945,,10.7662977281
IND-313,D35,2023-12-31,DEPT,,,16726.95816200007,
IND-313,D35,2024-12-31,DEPT,,,17506.640555205908,
IND-313,D35,2025-12-31,DEPT,,,18322.665756732757,
IND-313,D35,2026-12-31,DEPT,,,18883,
IND-313,D36,2022-01-31,DEPT,,28,,
IND-313,D36,2022-02-28,DEPT,,17,,
IND-313,D36,2022-03-31,DEPT,,18,,
IND-313,D36,2022-04-30,DEPT,,21,,
IND-313,D36,2022-05-31,DEPT,,11,,
IND-313,D36,2022-06-30,DEPT,,17,,
IND-313,D36,2022-07-31,DEPT,,168,,
IND-313,D36,2022-08-31,DEPT,,266,,
IND-313,D36,2022-09-30,DEPT,,972,,
IND-313,D36,2022-10-31,DEPT,,168,,
IND-313,D36,2022-11-30,DEPT,,73,,
IND-313,D36,2022-12-31,DEPT,0,73,,
IND-313,D36,2023-01-31,DEPT,,28,,
IND-313,D36,2023-02-28,DEPT,,19,,
IND-313,D36,2023-03-31,DEPT,,24,,
IND-313,D36,2023-04-30,DEPT,,18,,
IND-313,D36,2023-05-31,DEPT,,10,,
IND-313,D36,2023-06-30,DEPT,,8,,
IND-313,D36,2023-07-31,DEPT,,136,,11.2292051756
IND-313,D36,2023-12-31,DEPT,,,1917.393777548751,
IND-313,D36,2024-12-31,DEPT,,,2006.7679575232903,
IND-313,D36,2025-12-31,DEPT,,,2100.308075731098,
IND-313,D36,2026-12-31,DEPT,,,2164,
IND-313,D37,2022-01-31,DEPT,,136,,
IND-313,D37,2022-02-28,DEPT,,74,,
IND-313,D37,2022-03-31,DEPT,,75,,
IND-313,D37,2022-04-30,DEPT,,75,,
IND-313,D37,2022-05-31,DEPT,,37,,
IND-313,D37,2022-06-30,DEPT,,101,,
IND-313,D37,2022-07-31,DEPT,,510,,
IND-313,D37,2022-08-31,DEPT,,1363,,
IND-313,D37,2022-09-30,DEPT,,4111,,
IND-313,D37,2022-10-31,DEPT,,625,,
IND-313,D37,2022-11-30,DEPT,,322,,
IND-313,D37,2022-12-31,DEPT,0,204,,
IND-313,D37,2023-01-31,DEPT,,150,,
IND-313,D37,2023-02-28,DEPT,,102,,
IND-313,D37,2023-03-31,DEPT,,99,,
IND-313,D37,2023-04-30,DEPT,,67,,
IND-313,D37,2023-05-31,DEPT,,48,,
IND-313,D37,2023-06-30,DEPT,,92,,
IND-313,D37,2023-07-31,DEPT,,504,,11.9918699187
IND-313,D37,2023-12-31,DEPT,,,7988.791869011798,
IND-313,D37,2024-12-31,DEPT,,,8361.1680238948,
IND-313,D37,2025-12-31,DEPT,,,8750.90149675517,
IND-313,D37,2026-12-31,DEPT,,,8856,
IND-313,D38,2022-01-31,DEPT,,241,,
IND-313,D38,2022-02-28,DEPT,,179,,
IND-313,D38,2022-03-31,DEPT,,121,,
IND-313,D38,2022-04-30,DEPT,,86,,
IND-313,D38,2022-05-31,DEPT,,102,,
IND-313,D38,2022-06-30,DEPT,,197,,
IND-313,D38,2022-07-31,DEPT,,919,,
IND-313,D38,2022-08-31,DEPT,,2584,,
IND-313,D38,2022-09-30,DEPT,,8248,,
IND-313,D38,2022-10-31,DEPT,,1286,,
IND-313,D38,2022-11-30,DEPT,,614,,
IND-313,D38,2022-12-31,DEPT,0,327,,
IND-313,D38,2023-01-31,DEPT,,293,,
IND-313,D38,2023-02-28,DEPT,,175,,
IND-313,D38,2023-03-31,DEPT,,150,,
IND-313,D38,2023-04-30,DEPT,,107,,
IND-313,D38,2023-05-31,DEPT,,106,,
IND-313,D38,2023-06-30,DEPT,,175,,
IND-313,D38,2023-07-31,DEPT,,909,,11.0674449517
IND-313,D38,2023-12-31,DEPT,,,15598.7100767394,
IND-313,D38,2024-12-31,DEPT,,,16325.802204654536,
IND-313,D38,2025-12-31,DEPT,,,17086.785786406268,
IND-313,D38,2026-12-31,DEPT,,,17303,
IND-313,D39,2022-01-31,DEPT,,41,,
IND-313,D39,2022-02-28,DEPT,,25,,
IND-313,D39,2022-03-31,DEPT,,38,,
IND-313,D39,2022-04-30,DEPT,,14,,
IND-313,D39,2022-05-31,DEPT,,24,,
IND-313,D39,2022-06-30,DEPT,,29,,
IND-313,D39,2022-07-31,DEPT,,243,,
IND-313,D39,2022-08-31,DEPT,,496,,
IND-313,D39,2022-09-30,DEPT,,1386,,
IND-313,D39,2022-10-31,DEPT,,221,,
IND-313,D39,2022-11-30,DEPT,,120,,
IND-313,D39,2022-12-31,DEPT,0,75,,
IND-313,D39,2023-01-31,DEPT,,47,,
IND-313,D39,2023-02-28,DEPT,,48,,
IND-313,D39,2023-03-31,DEPT,,30,,
IND-313,D39,2023-04-30,DEPT,,31,,
IND-313,D39,2023-05-31,DEPT,,16,,
IND-313,D39,2023-06-30,DEPT,,17,,
IND-313,D39,2023-07-31,DEPT,,209,,12.4258507649
IND-313,D39,2023-12-31,DEPT,,,2838.4126226595044,
IND-313,D39,2024-12-31,DEPT,,,2970.7176314427743,
IND-313,D39,2025-12-31,DEPT,,,3109.189684160883,
IND-313,D39,2026-12-31,DEPT,,,3203,
IND-313,D40,2022-01-31,DEPT,,125,,
IND-313,D40,2022-02-28,DEPT,,70,,
IND-313,D40,2022-03-31,DEPT,,71,,
IND-313,D40,2022-04-30,DEPT,,29,,
IND-313,D40,2022-05-31,DEPT,,25,,
IND-313,D40,2022-06-30,DEPT,,66,,
IND-313,D40,2022-07-31,DEPT,,260,,
IND-313,D40,2022-08-31,DEPT,,438,,
IND-313,D40,2022-09-30,DEPT,,1718,,
IND-313,D40,2022-10-31,DEPT,,388,,
IND-313,D40,2022-11-30,DEPT,,198,,
IND-313,D40,2022-12-31,DEPT,0,125,,
IND-313,D40,2023-01-31,DEPT,,106,,
IND-313,D40,2023-02-28,DEPT,,73,,
IND-313,D40,2023-03-31,DEPT,,70,,
IND-313,D40,2023-04-30,DEPT,,30,,
IND-313,D40,2023-05-31,DEPT,,33,,
IND-313,D40,2023-06-30,DEPT,,39,,
IND-313,D40,2023-07-31,DEPT,,247,,14.3577430972
IND-313,D40,2023-12-31,DEPT,,,3676.749094175088,
IND-313,D40,2024-12-31,DEPT,,,3848.130914180851,
IND-313,D40,2025-12-31,DEPT,,,4027.501239106631,
IND-313,D40,2026-12-31,DEPT,,,4165,
IND-313,D41,2022-01-31,DEPT,,63,,
IND-313,D41,2022-02-28,DEPT,,53,,
IND-313,D41,2022-03-31,DEPT,,45,,
IND-313,D41,2022-04-30,DEPT,,26,,
IND-313,D41,2022-05-31,DEPT,,16,,
IND-313,D41,2022-06-30,DEPT,,31,,
IND-313,D41,2022-07-31,DEPT,,272,,
IND-313,D41,2022-08-31,DEPT,,490,,
IND-313,D41,2022-09-30,DEPT,,1802,,
IND-313,D41,2022-10-31,DEPT,,239,,
IND-313,D41,2022-11-30,DEPT,,131,,
IND-313,D41,2022-12-31,DEPT,0,83,,
IND-313,D41,2023-01-31,DEPT,,57,,
IND-313,D41,2023-02-28,DEPT,,36,,
IND-313,D41,2023-03-31,DEPT,,38,,
IND-313,D41,2023-04-30,DEPT,,24,,
IND-313,D41,2023-05-31,DEPT,,19,,
IND-313,D41,2023-06-30,DEPT,,27,,
IND-313,D41,2023-07-31,DEPT,,242,,11.6425755585
IND-313,D41,2023-12-31,DEPT,,,3402.536665289841,
IND-313,D41,2024-12-31,DEPT,,,3561.1368067184585,
IND-313,D41,2025-12-31,DEPT,,,3727.1296693241266,
IND-313,D41,2026-12-31,DEPT,,,3805,
IND-313,D42,2022-01-31,DEPT,,199,,
IND-313,D42,2022-02-28,DEPT,,98,,
IND-313,D42,2022-03-31,DEPT,,104,,
IND-313,D42,2022-04-30,DEPT,,80,,
IND-313,D42,2022-05-31,DEPT,,56,,
IND-313,D42,2022-06-30,DEPT,,133,,
IND-313,D42,2022-07-31,DEPT,,681,,
IND-313,D42,2022-08-31,DEPT,,1379,,
IND-313,D42,2022-09-30,DEPT,,4683,,
IND-313,D42,2022-10-31,DEPT,,720,,
IND-313,D42,2022-11-30,DEPT,,328,,
IND-313,D42,2022-12-31,DEPT,0,213,,
IND-313,D42,2023-01-31,DEPT,,183,,
IND-313,D42,2023-02-28,DEPT,,131,,
IND-313,D42,2023-03-31,DEPT,,94,,
IND-313,D42,2023-04-30,DEPT,,67,,
IND-313,D42,2023-05-31,DEPT,,58,,
IND-313,D42,2023-06-30,DEPT,,104,,
IND-313,D42,2023-07-31,DEPT,,632,,12.4046920821
IND-313,D42,2023-12-31,DEPT,,,9078.31529828486,
IND-313,D42,2024-12-31,DEPT,,,9501.47667224728,
IND-313,D42,2025-12-31,DEPT,,,9944.362581272677,
IND-313,D42,2026-12-31,DEPT,,,10230,
IND-313,D43,2022-01-31,DEPT,,35,,
IND-313,D43,2022-02-28,DEPT,,31,,
IND-313,D43,2022-03-31,DEPT,,19,,
IND-313,D43,2022-04-30,DEPT,,32,,
IND-313,D43,2022-05-31,DEPT,,17,,
IND-313,D43,2022-06-30,DEPT,,43,,
IND-313,D43,2022-07-31,DEPT,,233,,
IND-313,D43,2022-08-31,DEPT,,359,,
IND-313,D43,2022-09-30,DEPT,,1257,,
IND-313,D43,2022-10-31,DEPT,,261,,
IND-313,D43,2022-11-30,DEPT,,74,,
IND-313,D43,2022-12-31,DEPT,0,50,,
IND-313,D43,2023-01-31,DEPT,,42,,
IND-313,D43,2023-02-28,DEPT,,22,,
IND-313,D43,2023-03-31,DEPT,,28,,
IND-313,D43,2023-04-30,DEPT,,29,,
IND-313,D43,2023-05-31,DEPT,,28,,
IND-313,D43,2023-06-30,DEPT,,34,,
IND-313,D43,2023-07-31,DEPT,,284,,16.4147627417
IND-313,D43,2023-12-31,DEPT,,,2523.382313138667,
IND-313,D43,2024-12-31,DEPT,,,2641.003027068042,
IND-313,D43,2025-12-31,DEPT,,,2764.106315822968,
IND-313,D43,2026-12-31,DEPT,,,2845,
IND-313,D44,2022-01-31,DEPT,,507,,
IND-313,D44,2022-02-28,DEPT,,201,,
IND-313,D44,2022-03-31,DEPT,,203,,
IND-313,D44,2022-04-30,DEPT,,163,,
IND-313,D44,2022-05-31,DEPT,,108,,
IND-313,D44,2022-06-30,DEPT,,282,,
IND-313,D44,2022-07-31,DEPT,,1173,,
IND-313,D44,2022-08-31,DEPT,,3456,,
IND-313,D44,2022-09-30,DEPT,,11556,,
IND-313,D44,2022-10-31,DEPT,,1586,,
IND-313,D44,2022-11-30,DEPT,,730,,
IND-313,D44,2022-12-31,DEPT,0,510,,
IND-313,D44,2023-01-31,DEPT,,528,,
IND-313,D44,2023-02-28,DEPT,,257,,
IND-313,D44,2023-03-31,DEPT,,219,,
IND-313,D44,2023-04-30,DEPT,,154,,
IND-313,D44,2023-05-31,DEPT,,107,,
IND-313,D44,2023-06-30,DEPT,,197,,
IND-313,D44,2023-07-31,DEPT,,1099,,10.9796355841
IND-313,D44,2023-12-31,DEPT,,,21429.387333684863,
IND-313,D44,2024-12-31,DEPT,,,22428.260878978912,
IND-313,D44,2025-12-31,DEPT,,,23473.69424159074,
IND-313,D44,2026-12-31,DEPT,,,23325,
IND-313,D45,2022-01-31,DEPT,,116,,
IND-313,D45,2022-02-28,DEPT,,62,,
IND-313,D45,2022-03-31,DEPT,,45,,
IND-313,D45,2022-04-30,DEPT,,53,,
IND-313,D45,2022-05-31,DEPT,,52,,
IND-313,D45,2022-06-30,DEPT,,92,,
IND-313,D45,2022-07-31,DEPT,,365,,
IND-313,D45,2022-08-31,DEPT,,1047,,
IND-313,D45,2022-09-30,DEPT,,4004,,
IND-313,D45,2022-10-31,DEPT,,639,,
IND-313,D45,2022-11-30,DEPT,,290,,
IND-313,D45,2022-12-31,DEPT,0,157,,
IND-313,D45,2023-01-31,DEPT,,114,,
IND-313,D45,2023-02-28,DEPT,,60,,
IND-313,D45,2023-03-31,DEPT,,58,,
IND-313,D45,2023-04-30,DEPT,,51,,
IND-313,D45,2023-05-31,DEPT,,51,,
IND-313,D45,2023-06-30,DEPT,,72,,
IND-313,D45,2023-07-31,DEPT,,346,,9.5845016569
IND-313,D45,2023-12-31,DEPT,,,7244.650506655269,
IND-313,D45,2024-12-31,DEPT,,,7582.340503262126,
IND-313,D45,2025-12-31,DEPT,,,7935.771015398833,
IND-313,D45,2026-12-31,DEPT,,,7846,
IND-313,D46,2022-01-31,DEPT,,54,,
