indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D24,2023-07-31,DEPT,,527453,,
IND-304,D24,2023-08-31,DEPT,,534707,,
IND-304,D24,2023-09-30,DEPT,,540409,,41.3402107896
IND-304,D24,2026-12-31,DEPT,,,671760,
IND-304,D25,2021-12-31,DEPT,596388,596388,,
IND-304,D25,2022-01-31,DEPT,,649053,,
IND-304,D25,2022-02-28,DEPT,,695952,,
IND-304,D25,2022-03-31,DEPT,,752322,,
IND-304,D25,2022-04-30,DEPT,,790427,,
IND-304,D25,2022-05-31,DEPT,,844761,,
IND-304,D25,2022-06-30,DEPT,,879415,,
IND-304,D25,2022-07-31,DEPT,,913946,,
IND-304,D25,2022-08-31,DEPT,,960072,,
IND-304,D25,2022-09-30,DEPT,,1008514,,
IND-304,D25,2022-10-31,DEPT,,1046083,,
IND-304,D25,2022-11-30,DEPT,,1082920,,
IND-304,D25,2022-12-31,DEPT,,526289,,
IND-304,D25,2023-01-31,DEPT,,530144,,
IND-304,D25,2023-02-28,DEPT,,530488,,
IND-304,D25,2023-03-31,DEPT,,531830,,
IND-304,D25,2023-04-30,DEPT,,544097,,
IND-304,D25,2023-05-31,DEPT,,542645,,
IND-304,D25,2023-06-30,DEPT,,558450,,
IND-304,D25,2023-07-31,DEPT,,574116,,
IND-304,D25,2023-08-31,DEPT,,574253,,
IND-304,D25,2023-09-30,DEPT,,578696,,0
IND-304,D25,2026-12-31,DEPT,,,894582,
IND-304,D26,2021-12-31,DEPT,603044,603044,,
IND-304,D26,2022-01-31,DEPT,,656861,,
IND-304,D26,2022-02-28,DEPT,,707614,,
IND-304,D26,2022-03-31,DEPT,,767835,,
IND-304,D26,2022-04-30,DEPT,,819667,,
IND-304,D26,2022-05-31,DEPT,,876499,,
IND-304,D26,2022-06-30,DEPT,,923416,,
IND-304,D26,2022-07-31,DEPT,,971058,,
IND-304,D26,2022-08-31,DEPT,,1022957,,
IND-304,D26,2022-09-30,DEPT,,1077436,,
IND-304,D26,2022-10-31,DEPT,,1128216,,
IND-304,D26,2022-11-30,DEPT,,1177506,,
IND-304,D26,2022-12-31,DEPT,,626486,,
IND-304,D26,2023-01-31,DEPT,,632741,,
IND-304,D26,2023-02-28,DEPT,,630754,,
IND-304,D26,2023-03-31,DEPT,,631159,,
IND-304,D26,2023-04-30,DEPT,,633279,,
IND-304,D26,2023-05-31,DEPT,,630155,,
IND-304,D26,2023-06-30,DEPT,,636203,,
IND-304,D26,2023-07-31,DEPT,,638389,,
IND-304,D26,2023-08-31,DEPT,,636361,,
IND-304,D26,2023-09-30,DEPT,,638904,,11.8929961993
IND-304,D26,2026-12-31,DEPT,,,904566,
IND-304,D27,2021-12-31,DEPT,610021,610021,,
IND-304,D27,2022-01-31,DEPT,,665130,,
IND-304,D27,2022-02-28,DEPT,,716299,,
IND-304,D27,2022-03-31,DEPT,,777782,,
IND-304,D27,2022-04-30,DEPT,,840222,,
IND-304,D27,2022-05-31,DEPT,,896705,,
IND-304,D27,2022-06-30,DEPT,,958342,,
IND-304,D27,2022-07-31,DEPT,,1015877,,
IND-304,D27,2022-08-31,DEPT,,1064335,,
IND-304,D27,2022-09-30,DEPT,,1116198,,
IND-304,D27,2022-10-31,DEPT,,1176826,,
IND-304,D27,2022-11-30,DEPT,,1235415,,
IND-304,D27,2022-12-31,DEPT,,688477,,
IND-304,D27,2023-01-31,DEPT,,690792,,
IND-304,D27,2023-02-28,DEPT,,692360,,
IND-304,D27,2023-03-31,DEPT,,693703,,
IND-304,D27,2023-04-30,DEPT,,691433,,
IND-304,D27,2023-05-31,DEPT,,694315,,
IND-304,D27,2023-06-30,DEPT,,691017,,
IND-304,D27,2023-07-31,DEPT,,687268,,
IND-304,D27,2023-08-31,DEPT,,690206,,
IND-304,D27,2023-09-30,DEPT,,697199,,28.5819199963
IND-304,D27,2026-12-31,DEPT,,,915032,
IND-304,D28,2021-12-31,DEPT,443965,443965,,
IND-304,D28,2022-01-31,DEPT,,482639,,
IND-304,D28,2022-02-28,DEPT,,519718,,
IND-304,D28,2022-03-31,DEPT,,564060,,
IND-304,D28,2022-04-30,DEPT,,603080,,
IND-304,D28,2022-05-31,DEPT,,643145,,
IND-304,D28,2022-06-30,DEPT,,680348,,
IND-304,D28,2022-07-31,DEPT,,712764,,
IND-304,D28,2022-08-31,DEPT,,746735,,
IND-304,D28,2022-09-30,DEPT,,784673,,
IND-304,D28,2022-10-31,DEPT,,826345,,
IND-304,D28,2022-11-30,DEPT,,865079,,
IND-304,D28,2022-12-31,DEPT,,459207,,
IND-304,D28,2023-01-31,DEPT,,462911,,
IND-304,D28,2023-02-28,DEPT,,461367,,
IND-304,D28,2023-03-31,DEPT,,461227,,
IND-304,D28,2023-04-30,DEPT,,460984,,
IND-304,D28,2023-05-31,DEPT,,460863,,
IND-304,D28,2023-06-30,DEPT,,462707,,
IND-304,D28,2023-07-31,DEPT,,466744,,
IND-304,D28,2023-08-31,DEPT,,469103,,
IND-304,D28,2023-09-30,DEPT,,471555,,12.4289356795
IND-304,D28,2026-12-31,DEPT,,,665947,
IND-304,D29,2021-12-31,DEPT,755363,755363,,
IND-304,D29,2022-01-31,DEPT,,826988,,
IND-304,D29,2022-02-28,DEPT,,889183,,
IND-304,D29,2022-03-31,DEPT,,959831,,
IND-304,D29,2022-04-30,DEPT,,1018170,,
IND-304,D29,2022-05-31,DEPT,,1090347,,
IND-304,D29,2022-06-30,DEPT,,1151678,,
IND-304,D29,2022-07-31,DEPT,,1219937,,
IND-304,D29,2022-08-31,DEPT,,1296563,,
IND-304,D29,2022-09-30,DEPT,,1372225,,
IND-304,D29,2022-10-31,DEPT,,1439061,,
IND-304,D29,2022-11-30,DEPT,,1503849,,
IND-304,D29,2022-12-31,DEPT,,815596,,
IND-304,D29,2023-01-31,DEPT,,827161,,
IND-304,D29,2023-02-28,DEPT,,832596,,
IND-304,D29,2023-03-31,DEPT,,840835,,
IND-304,D29,2023-04-30,DEPT,,851490,,
IND-304,D29,2023-05-31,DEPT,,852971,,
IND-304,D29,2023-06-30,DEPT,,864332,,
IND-304,D29,2023-07-31,DEPT,,869129,,
IND-304,D29,2023-08-31,DEPT,,861655,,
IND-304,D29,2023-09-30,DEPT,,855678,,26.560704508
IND-304,D29,2026-12-31,DEPT,,,1133045,
IND-304,D2A,2021-12-31,DEPT,268390,268390,,
IND-304,D2A,2022-01-31,DEPT,,288912,,
IND-304,D2A,2022-02-28,DEPT,,306543,,
IND-304,D2A,2022-03-31,DEPT,,328778,,
IND-304,D2A,2022-04-30,DEPT,,360474,,
IND-304,D2A,2022-05-31,DEPT,,384545,,
IND-304,D2A,2022-06-30,DEPT,,420672,,
IND-304,D2A,2022-07-31,DEPT,,455589,,
IND-304,D2A,2022-08-31,DEPT,,484575,,
IND-304,D2A,2022-09-30,DEPT,,511109,,
IND-304,D2A,2022-10-31,DEPT,,543993,,
IND-304,D2A,2022-11-30,DEPT,,575461,,
IND-304,D2A,2022-12-31,DEPT,,337177,,
IND-304,D2A,2023-01-31,DEPT,,343413,,
IND-304,D2A,2023-02-28,DEPT,,349493,,
IND-304,D2A,2023-03-31,DEPT,,353556,,
IND-304,D2A,2023-04-30,DEPT,,345289,,
IND-304,D2A,2023-05-31,DEPT,,349065,,
IND-304,D2A,2023-06-30,DEPT,,341759,,
IND-304,D2A,2023-07-31,DEPT,,334863,,
IND-304,D2A,2023-08-31,DEPT,,334483,,
IND-304,D2A,2023-09-30,DEPT,,336446,,50.714637018
IND-304,D2A,2026-12-31,DEPT,,,402584,
IND-304,D2B,2021-12-31,DEPT,258898,258898,,
IND-304,D2B,2022-01-31,DEPT,,281915,,
IND-304,D2B,2022-02-28,DEPT,,302079,,
IND-304,D2B,2022-03-31,DEPT,,325935,,
IND-304,D2B,2022-04-30,DEPT,,359081,,
IND-304,D2B,2022-05-31,DEPT,,381472,,
IND-304,D2B,2022-06-30,DEPT,,415316,,
IND-304,D2B,2022-07-31,DEPT,,450368,,
IND-304,D2B,2022-08-31,DEPT,,476274,,
IND-304,D2B,2022-09-30,DEPT,,500177,,
IND-304,D2B,2022-10-31,DEPT,,538179,,
IND-304,D2B,2022-11-30,DEPT,,576151,,
IND-304,D2B,2022-12-31,DEPT,,355759,,
IND-304,D2B,2023-01-31,DEPT,,360946,,
IND-304,D2B,2023-02-28,DEPT,,365510,,
IND-304,D2B,2023-03-31,DEPT,,368838,,
IND-304,D2B,2023-04-30,DEPT,,359362,,
IND-304,D2B,2023-05-31,DEPT,,363315,,
IND-304,D2B,2023-06-30,DEPT,,357649,,
IND-304,D2B,2023-07-31,DEPT,,351284,,
IND-304,D2B,2023-08-31,DEPT,,352552,,
IND-304,D2B,2023-09-30,DEPT,,358268,,76.7638220457
IND-304,D2B,2026-12-31,DEPT,,,388347,
IND-304,D30,2021-12-31,DEPT,839560,839560,,
IND-304,D30,2022-01-31,DEPT,,905870,,
IND-304,D30,2022-02-28,DEPT,,968182,,
IND-304,D30,2022-03-31,DEPT,,1039315,,
IND-304,D30,2022-04-30,DEPT,,1102110,,
IND-304,D30,2022-05-31,DEPT,,1168390,,
IND-304,D30,2022-06-30,DEPT,,1230649,,
IND-304,D30,2022-07-31,DEPT,,1297671,,
IND-304,D30,2022-08-31,DEPT,,1368778,,
IND-304,D30,2022-09-30,DEPT,,1436585,,
IND-304,D30,2022-10-31,DEPT,,1506192,,
IND-304,D30,2022-11-30,DEPT,,1568817,,
IND-304,D30,2022-12-31,DEPT,,796176,,
IND-304,D30,2023-01-31,DEPT,,798877,,
IND-304,D30,2023-02-28,DEPT,,797972,,
IND-304,D30,2023-03-31,DEPT,,794194,,
IND-304,D30,2023-04-30,DEPT,,799533,,
IND-304,D30,2023-05-31,DEPT,,803452,,
IND-304,D30,2023-06-30,DEPT,,811092,,
IND-304,D30,2023-07-31,DEPT,,812228,,
IND-304,D30,2023-08-31,DEPT,,808103,,
IND-304,D30,2023-09-30,DEPT,,809541,,0
IND-304,D30,2026-12-31,DEPT,,,1259340,
IND-304,D31,2021-12-31,DEPT,1123847,1123847,,
IND-304,D31,2022-01-31,DEPT,,1223387,,
IND-304,D31,2022-02-28,DEPT,,1319525,,
IND-304,D31,2022-03-31,DEPT,,1431061,,
IND-304,D31,2022-04-30,DEPT,,1529369,,
IND-304,D31,2022-05-31,DEPT,,1629203,,
IND-304,D31,2022-06-30,DEPT,,1730189,,
IND-304,D31,2022-07-31,DEPT,,1819818,,
IND-304,D31,2022-08-31,DEPT,,1909494,,
IND-304,D31,2022-09-30,DEPT,,2012904,,
IND-304,D31,2022-10-31,DEPT,,2125114,,
IND-304,D31,2022-11-30,DEPT,,2238562,,
IND-304,D31,2022-12-31,DEPT,,1225342,,
IND-304,D31,2023-01-31,DEPT,,1249986,,
IND-304,D31,2023-02-28,DEPT,,1260210,,
IND-304,D31,2023-03-31,DEPT,,1268261,,
IND-304,D31,2023-04-30,DEPT,,1281572,,
IND-304,D31,2023-05-31,DEPT,,1289130,,
IND-304,D31,2023-06-30,DEPT,,1293613,,
IND-304,D31,2023-07-31,DEPT,,1294761,,
IND-304,D31,2023-08-31,DEPT,,1292669,,
IND-304,D31,2023-09-30,DEPT,,1322984,,35.4384222777
IND-304,D31,2026-12-31,DEPT,,,1685771,
IND-304,D32,2021-12-31,DEPT,211528,211528,,
IND-304,D32,2022-01-31,DEPT,,228422,,
IND-304,D32,2022-02-28,DEPT,,244208,,
IND-304,D32,2022-03-31,DEPT,,262442,,
IND-304,D32,2022-04-30,DEPT,,281432,,
IND-304,D32,2022-05-31,DEPT,,299858,,
IND-304,D32,2022-06-30,DEPT,,317497,,
IND-304,D32,2022-07-31,DEPT,,336217,,
IND-304,D32,2022-08-31,DEPT,,354293,,
IND-304,D32,2022-09-30,DEPT,,372497,,
IND-304,D32,2022-10-31,DEPT,,391833,,
IND-304,D32,2022-11-30,DEPT,,410527,,
IND-304,D32,2022-12-31,DEPT,,220567,,
IND-304,D32,2023-01-31,DEPT,,225139,,
IND-304,D32,2023-02-28,DEPT,,228266,,
IND-304,D32,2023-03-31,DEPT,,230129,,
IND-304,D32,2023-04-30,DEPT,,230784,,
IND-304,D32,2023-05-31,DEPT,,232528,,
IND-304,D32,2023-06-30,DEPT,,233104,,
IND-304,D32,2023-07-31,DEPT,,233324,,
IND-304,D32,2023-08-31,DEPT,,230945,,
IND-304,D32,2023-09-30,DEPT,,230380,,17.8245905979
IND-304,D32,2026-12-31,DEPT,,,317292,
IND-304,D33,2021-12-31,DEPT,1293854,1293854,,
IND-304,D33,2022-01-31,DEPT,,1407872,,
IND-304,D33,2022-02-28,DEPT,,1507554,,
IND-304,D33,2022-03-31,DEPT,,1609569,,
IND-304,D33,2022-04-30,DEPT,,1712080,,
IND-304,D33,2022-05-31,DEPT,,1824069,,
IND-304,D33,2022-06-30,DEPT,,1926309,,
IND-304,D33,2022-07-31,DEPT,,2037129,,
IND-304,D33,2022-08-31,DEPT,,2148892,,
IND-304,D33,2022-09-30,DEPT,,2258822,,
IND-304,D33,2022-10-31,DEPT,,2379131,,
IND-304,D33,2022-11-30,DEPT,,2494752,,
IND-304,D33,2022-12-31,DEPT,,1317864,,
IND-304,D33,2023-01-31,DEPT,,1341088,,
IND-304,D33,2023-02-28,DEPT,,1351493,,
IND-304,D33,2023-03-31,DEPT,,1382032,,
IND-304,D33,2023-04-30,DEPT,,1395459,,
IND-304,D33,2023-05-31,DEPT,,1404634,,
IND-304,D33,2023-06-30,DEPT,,1419314,,
IND-304,D33,2023-07-31,DEPT,,1433732,,
IND-304,D33,2023-08-31,DEPT,,1444173,,
IND-304,D33,2023-09-30,DEPT,,1472146,,27.5597902703
IND-304,D33,2026-12-31,DEPT,,,1940782,
IND-304,D34,2021-12-31,DEPT,1150110,1150110,,
IND-304,D34,2022-01-31,DEPT,,1247343,,
IND-304,D34,2022-02-28,DEPT,,1341901,,
IND-304,D34,2022-03-31,DEPT,,1452374,,
IND-304,D34,2022-04-30,DEPT,,1551840,,
IND-304,D34,2022-05-31,DEPT,,1650753,,
IND-304,D34,2022-06-30,DEPT,,1747997,,
IND-304,D34,2022-07-31,DEPT,,1847691,,
IND-304,D34,2022-08-31,DEPT,,1952368,,
IND-304,D34,2022-09-30,DEPT,,2053339,,
IND-304,D34,2022-10-31,DEPT,,2164195,,
IND-304,D34,2022-11-30,DEPT,,2269851,,
IND-304,D34,2022-12-31,DEPT,,1221766,,
IND-304,D34,2023-01-31,DEPT,,1241942,,
IND-304,D34,2023-02-28,DEPT,,1244703,,
IND-304,D34,2023-03-31,DEPT,,1243638,,
IND-304,D34,2023-04-30,DEPT,,1252114,,
IND-304,D34,2023-05-31,DEPT,,1258511,,
IND-304,D34,2023-06-30,DEPT,,1266455,,
IND-304,D34,2023-07-31,DEPT,,1269210,,
IND-304,D34,2023-08-31,DEPT,,1264119,,
IND-304,D34,2023-09-30,DEPT,,1269464,,20.7551960157
IND-304,D34,2026-12-31,DEPT,,,1725166,
IND-304,D35,2021-12-31,DEPT,830387,830387,,
IND-304,D35,2022-01-31,DEPT,,903356,,
IND-304,D35,2022-02-28,DEPT,,971982,,
IND-304,D35,2022-03-31,DEPT,,1055013,,
IND-304,D35,2022-04-30,DEPT,,1122913,,
IND-304,D35,2022-05-31,DEPT,,1197971,,
IND-304,D35,2022-06-30,DEPT,,1266262,,
IND-304,D35,2022-07-31,DEPT,,1331399,,
IND-304,D35,2022-08-31,DEPT,,1401747,,
IND-304,D35,2022-09-30,DEPT,,1473790,,
IND-304,D35,2022-10-31,DEPT,,1552703,,
IND-304,D35,2022-11-30,DEPT,,1622497,,
IND-304,D35,2022-12-31,DEPT,,866082,,
IND-304,D35,2023-01-31,DEPT,,871414,,
IND-304,D35,2023-02-28,DEPT,,870460,,
IND-304,D35,2023-03-31,DEPT,,860992,,
IND-304,D35,2023-04-30,DEPT,,858953,,
IND-304,D35,2023-05-31,DEPT,,851038,,
IND-304,D35,2023-06-30,DEPT,,849885,,
IND-304,D35,2023-07-31,DEPT,,850401,,
IND-304,D35,2023-08-31,DEPT,,845977,,
IND-304,D35,2023-09-30,DEPT,,845464,,3.6313232641
IND-304,D35,2026-12-31,DEPT,,,1245580,
IND-304,D36,2021-12-31,DEPT,262384,262384,,
IND-304,D36,2022-01-31,DEPT,,286042,,
IND-304,D36,2022-02-28,DEPT,,307148,,
IND-304,D36,2022-03-31,DEPT,,331580,,
IND-304,D36,2022-04-30,DEPT,,353912,,
IND-304,D36,2022-05-31,DEPT,,377824,,
IND-304,D36,2022-06-30,DEPT,,399426,,
IND-304,D36,2022-07-31,DEPT,,421498,,
IND-304,D36,2022-08-31,DEPT,,443284,,
IND-304,D36,2022-09-30,DEPT,,466817,,
IND-304,D36,2022-10-31,DEPT,,491943,,
IND-304,D36,2022-11-30,DEPT,,518613,,
IND-304,D36,2022-12-31,DEPT,,281193,,
IND-304,D36,2023-01-31,DEPT,,283090,,
IND-304,D36,2023-02-28,DEPT,,284485,,
IND-304,D36,2023-03-31,DEPT,,286939,,
IND-304,D36,2023-04-30,DEPT,,287733,,
IND-304,D36,2023-05-31,DEPT,,291700,,
IND-304,D36,2023-06-30,DEPT,,293939,,
IND-304,D36,2023-07-31,DEPT,,294392,,
IND-304,D36,2023-08-31,DEPT,,294400,,
IND-304,D36,2023-09-30,DEPT,,296864,,26.2820903714
IND-304,D36,2026-12-31,DEPT,,,393576,
IND-304,D37,2021-12-31,DEPT,496586,496586,,
IND-304,D37,2022-01-31,DEPT,,541410,,
IND-304,D37,2022-02-28,DEPT,,583565,,
IND-304,D37,2022-03-31,DEPT,,634883,,
IND-304,D37,2022-04-30,DEPT,,679124,,
IND-304,D37,2022-05-31,DEPT,,726429,,
IND-304,D37,2022-06-30,DEPT,,769685,,
IND-304,D37,2022-07-31,DEPT,,812942,,
IND-304,D37,2022-08-31,DEPT,,856816,,
IND-304,D37,2022-09-30,DEPT,,902566,,
IND-304,D37,2022-10-31,DEPT,,949614,,
IND-304,D37,2022-11-30,DEPT,,995512,,
IND-304,D37,2022-12-31,DEPT,,544270,,
IND-304,D37,2023-01-31,DEPT,,551587,,
IND-304,D37,2023-02-28,DEPT,,553811,,
IND-304,D37,2023-03-31,DEPT,,555565,,
IND-304,D37,2023-04-30,DEPT,,555753,,
IND-304,D37,2023-05-31,DEPT,,555152,,
IND-304,D37,2023-06-30,DEPT,,555252,,
IND-304,D37,2023-07-31,DEPT,,553789,,
IND-304,D37,2023-08-31,DEPT,,551831,,
IND-304,D37,2023-09-30,DEPT,,556343,,24.0671303661
IND-304,D37,2026-12-31,DEPT,,,744879,
IND-304,D38,2021-12-31,DEPT,1174900,1174900,,
IND-304,D38,2022-01-31,DEPT,,1280369,,
IND-304,D38,2022-02-28,DEPT,,1375795,,
IND-304,D38,2022-03-31,DEPT,,1492627,,
IND-304,D38,2022-04-30,DEPT,,1594921,,
IND-304,D38,2022-05-31,DEPT,,1703232,,
IND-304,D38,2022-06-30,DEPT,,1800849,,
IND-304,D38,2022-07-31,DEPT,,1900713,,
IND-304,D38,2022-08-31,DEPT,,1995594,,
IND-304,D38,2022-09-30,DEPT,,2097376,,
IND-304,D38,2022-10-31,DEPT,,2207328,,
IND-304,D38,2022-11-30,DEPT,,2307274,,
IND-304,D38,2022-12-31,DEPT,,1234184,,
IND-304,D38,2023-01-31,DEPT,,1240700,,
IND-304,D38,2023-02-28,DEPT,,1241820,,
IND-304,D38,2023-03-31,DEPT,,1235477,,
IND-304,D38,2023-04-30,DEPT,,1231441,,
IND-304,D38,2023-05-31,DEPT,,1223748,,
IND-304,D38,2023-06-30,DEPT,,1223831,,
IND-304,D38,2023-07-31,DEPT,,1215942,,
IND-304,D38,2023-08-31,DEPT,,1207789,,
IND-304,D38,2023-09-30,DEPT,,1213012,,6.4877010809
IND-304,D38,2026-12-31,DEPT,,,1762350,
IND-304,D39,2021-12-31,DEPT,355520,355520,,
IND-304,D39,2022-01-31,DEPT,,387230,,
IND-304,D39,2022-02-28,DEPT,,415348,,
IND-304,D39,2022-03-31,DEPT,,448004,,
IND-304,D39,2022-04-30,DEPT,,477330,,
IND-304,D39,2022-05-31,DEPT,,507279,,
IND-304,D39,2022-06-30,DEPT,,536243,,
IND-304,D39,2022-07-31,DEPT,,567123,,
IND-304,D39,2022-08-31,DEPT,,599538,,
IND-304,D39,2022-09-30,DEPT,,632233,,
IND-304,D39,2022-10-31,DEPT,,667661,,
IND-304,D39,2022-11-30,DEPT,,701069,,
IND-304,D39,2022-12-31,DEPT,,385451,,
IND-304,D39,2023-01-31,DEPT,,395132,,
IND-304,D39,2023-02-28,DEPT,,400400,,
IND-304,D39,2023-03-31,DEPT,,407094,,
IND-304,D39,2023-04-30,DEPT,,415350,,
IND-304,D39,2023-05-31,DEPT,,424385,,
IND-304,D39,2023-06-30,DEPT,,432394,,
IND-304,D39,2023-07-31,DEPT,,439649,,
IND-304,D39,2023-08-31,DEPT,,442064,,
IND-304,D39,2023-09-30,DEPT,,448834,,52.4943744374
IND-304,D39,2026-12-31,DEPT,,,533280,
IND-304,D40,2021-12-31,DEPT,443691,443691,,
IND-304,D40,2022-01-31,DEPT,,480435,,
IND-304,D40,2022-02-28,DEPT,,512657,,
IND-304,D40,2022-03-31,DEPT,,554040,,
IND-304,D40,2022-04-30,DEPT,,589547,,
IND-304,D40,2022-05-31,DEPT,,628553,,
IND-304,D40,2022-06-30,DEPT,,666107,,
IND-304,D40,2022-07-31,DEPT,,713506,,
IND-304,D40,2022-08-31,DEPT,,751614,,
IND-304,D40,2022-09-30,DEPT,,788205,,
IND-304,D40,2022-10-31,DEPT,,834963,,
IND-304,D40,2022-11-30,DEPT,,882761,,
IND-304,D40,2022-12-31,DEPT,,484655,,
IND-304,D40,2023-01-31,DEPT,,498819,,
IND-304,D40,2023-02-28,DEPT,,507769,,
IND-304,D40,2023-03-31,DEPT,,516565,,
IND-304,D40,2023-04-30,DEPT,,525048,,
IND-304,D40,2023-05-31,DEPT,,531886,,
IND-304,D40,2023-06-30,DEPT,,541440,,
IND-304,D40,2023-07-31,DEPT,,549272,,
IND-304,D40,2023-08-31,DEPT,,571429,,
IND-304,D40,2023-09-30,DEPT,,580212,,61.5386349089
IND-304,D40,2026-12-31,DEPT,,,665537,
IND-304,D41,2021-12-31,DEPT,378334,378334,,
IND-304,D41,2022-01-31,DEPT,,412422,,
IND-304,D41,2022-02-28,DEPT,,443204,,
IND-304,D41,2022-03-31,DEPT,,477644,,
IND-304,D41,2022-04-30,DEPT,,509069,,
IND-304,D41,2022-05-31,DEPT,,544349,,
IND-304,D41,2022-06-30,DEPT,,576265,,
IND-304,D41,2022-07-31,DEPT,,606471,,
IND-304,D41,2022-08-31,DEPT,,636766,,
IND-304,D41,2022-09-30,DEPT,,667490,,
IND-304,D41,2022-10-31,DEPT,,699618,,
IND-304,D41,2022-11-30,DEPT,,732262,,
IND-304,D41,2022-12-31,DEPT,,384941,,
IND-304,D41,2023-01-31,DEPT,,385923,,
IND-304,D41,2023-02-28,DEPT,,384979,,
IND-304,D41,2023-03-31,DEPT,,385373,,
IND-304,D41,2023-04-30,DEPT,,386430,,
IND-304,D41,2023-05-31,DEPT,,382797,,
IND-304,D41,2023-06-30,DEPT,,382411,,
IND-304,D41,2023-07-31,DEPT,,380703,,
IND-304,D41,2023-08-31,DEPT,,376319,,
IND-304,D41,2023-09-30,DEPT,,375855,,0
IND-304,D41,2026-12-31,DEPT,,,567501,
IND-304,D42,2021-12-31,DEPT,599056,599056,,
IND-304,D42,2022-01-31,DEPT,,651572,,
IND-304,D42,2022-02-28,DEPT,,698362,,
IND-304,D42,2022-03-31,DEPT,,755472,,
IND-304,D42,2022-04-30,DEPT,,804045,,
IND-304,D42,2022-05-31,DEPT,,857310,,
IND-304,D42,2022-06-30,DEPT,,908607,,
IND-304,D42,2022-07-31,DEPT,,956676,,
IND-304,D42,2022-08-31,DEPT,,1005095,,
IND-304,D42,2022-09-30,DEPT,,1061683,,
IND-304,D42,2022-10-31,DEPT,,1119581,,
IND-304,D42,2022-11-30,DEPT,,1172937,,
IND-304,D42,2022-12-31,DEPT,,627294,,
IND-304,D42,2023-01-31,DEPT,,635752,,
IND-304,D42,2023-02-28,DEPT,,640235,,
IND-304,D42,2023-03-31,DEPT,,643331,,
IND-304,D42,2023-04-30,DEPT,,648794,,
IND-304,D42,2023-05-31,DEPT,,649791,,
IND-304,D42,2023-06-30,DEPT,,652348,,
IND-304,D42,2023-07-31,DEPT,,652636,,
IND-304,D42,2023-08-31,DEPT,,646954,,
IND-304,D42,2023-09-30,DEPT,,652771,,17.9332149248
IND-304,D42,2026-12-31,DEPT,,,898584,
IND-304,D43,2021-12-31,DEPT,268100,268100,,
IND-304,D43,2022-01-31,DEPT,,290268,,
IND-304,D43,2022-02-28,DEPT,,310249,,
IND-304,D43,2022-03-31,DEPT,,333865,,
IND-304,D43,2022-04-30,DEPT,,355321,,
IND-304,D43,2022-05-31,DEPT,,377769,,
IND-304,D43,2022-06-30,DEPT,,399135,,
IND-304,D43,2022-07-31,DEPT,,421287,,
IND-304,D43,2022-08-31,DEPT,,442247,,
IND-304,D43,2022-09-30,DEPT,,464307,,
IND-304,D43,2022-10-31,DEPT,,487203,,
IND-304,D43,2022-11-30,DEPT,,508753,,
IND-304,D43,2022-12-31,DEPT,,262387,,
IND-304,D43,2023-01-31,DEPT,,264033,,
IND-304,D43,2023-02-28,DEPT,,264794,,
IND-304,D43,2023-03-31,DEPT,,265164,,
IND-304,D43,2023-04-30,DEPT,,265405,,
IND-304,D43,2023-05-31,DEPT,,264820,,
IND-304,D43,2023-06-30,DEPT,,264436,,
IND-304,D43,2023-07-31,DEPT,,262882,,
IND-304,D43,2023-08-31,DEPT,,262538,,
IND-304,D43,2023-09-30,DEPT,,263038,,0
IND-304,D43,2026-12-31,DEPT,,,402150,
IND-304,D44,2021-12-31,DEPT,1254106,1254106,,
IND-304,D44,2022-01-31,DEPT,,1364092,,
IND-304,D44,2022-02-28,DEPT,,1459247,,
IND-304,D44,2022-03-31,DEPT,,1573148,,
IND-304,D44,2022-04-30,DEPT,,1667989,,
IND-304,D44,2022-05-31,DEPT,,1772061,,
IND-304,D44,2022-06-30,DEPT,,1869560,,
IND-304,D44,2022-07-31,DEPT,,1969103,,
IND-304,D44,2022-08-31,DEPT,,2072582,,
IND-304,D44,2022-09-30,DEPT,,2188899,,
IND-304,D44,2022-10-31,DEPT,,2314719,,
IND-304,D44,2022-11-30,DEPT,,2431186,,
IND-304,D44,2022-12-31,DEPT,,1292358,,
IND-304,D44,2023-01-31,DEPT,,1313512,,
IND-304,D44,2023-02-28,DEPT,,1326888,,
IND-304,D44,2023-03-31,DEPT,,1336129,,
IND-304,D44,2023-04-30,DEPT,,1346978,,
IND-304,D44,2023-05-31,DEPT,,1356105,,
IND-304,D44,2023-06-30,DEPT,,1375764,,
IND-304,D44,2023-07-31,DEPT,,1386399,,
IND-304,D44,2023-08-31,DEPT,,1386453,,
IND-304,D44,2023-09-30,DEPT,,1387675,,21.3010702445
IND-304,D44,2026-12-31,DEPT,,,1881159,
IND-304,D45,2021-12-31,DEPT,589975,589975,,
IND-304,D45,2022-01-31,DEPT,,639670,,
IND-304,D45,2022-02-28,DEPT,,685484,,
IND-304,D45,2022-03-31,DEPT,,744067,,
IND-304,D45,2022-04-30,DEPT,,795334,,
IND-304,D45,2022-05-31,DEPT,,854379,,
IND-304,D45,2022-06-30,DEPT,,905788,,
IND-304,D45,2022-07-31,DEPT,,951608,,
IND-304,D45,2022-08-31,DEPT,,998003,,
IND-304,D45,2022-09-30,DEPT,,1054369,,
IND-304,D45,2022-10-31,DEPT,,1107549,,
IND-304,D45,2022-11-30,DEPT,,1157914,,
