indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-317,D87,2022-07-01,DEPT,215,,,
IND-317,D87,2023-02-01,DEPT,,326,,12.117903930131003
IND-317,D87,2023-12-31,DEPT,,,489,
IND-317,D87,2024-12-31,DEPT,,,703,
IND-317,D87,2025-12-31,DEPT,,,917,
IND-317,D87,2026-12-31,DEPT,,,1131,
IND-317,D88,2022-07-01,DEPT,190,,,
IND-317,D88,2023-02-01,DEPT,,397,,24.46808510638298
IND-317,D88,2023-12-31,DEPT,,,577,
IND-317,D88,2024-12-31,DEPT,,,730,
IND-317,D88,2025-12-31,DEPT,,,883,
IND-317,D88,2026-12-31,DEPT,,,1036,
IND-317,D89,2022-07-01,DEPT,752,,,
IND-317,D89,2023-02-01,DEPT,,613,,-69.5
IND-317,D89,2023-12-31,DEPT,,,705,
IND-317,D89,2024-12-31,DEPT,,,787,
IND-317,D89,2025-12-31,DEPT,,,870,
IND-317,D89,2026-12-31,DEPT,,,952,
IND-317,D90,2022-07-01,DEPT,161,,,
IND-317,D90,2023-02-01,DEPT,,179,,7.929515418502203
IND-317,D90,2023-12-31,DEPT,,,216,
IND-317,D90,2024-12-31,DEPT,,,273,
IND-317,D90,2025-12-31,DEPT,,,331,
IND-317,D90,2026-12-31,DEPT,,,388,
IND-317,D91,2022-07-01,DEPT,1082,,,
IND-317,D91,2023-02-01,DEPT,,1250,,7.763401109057301
IND-317,D91,2023-12-31,DEPT,,,1809,
IND-317,D91,2024-12-31,DEPT,,,2288,
IND-317,D91,2025-12-31,DEPT,,,2767,
IND-317,D91,2026-12-31,DEPT,,,3246,
IND-317,D92,2022-07-01,DEPT,1815,,,
IND-317,D92,2023-02-01,DEPT,,2402,,33.12641083521445
IND-317,D92,2023-12-31,DEPT,,,2762,
IND-317,D92,2024-12-31,DEPT,,,3037,
IND-317,D92,2025-12-31,DEPT,,,3312,
IND-317,D92,2026-12-31,DEPT,,,3587,
IND-317,D93,2022-07-01,DEPT,885,,,
IND-317,D93,2023-02-01,DEPT,,1227,,18.298555377207062
IND-317,D93,2023-12-31,DEPT,,,1535,
IND-317,D93,2024-12-31,DEPT,,,1941,
IND-317,D93,2025-12-31,DEPT,,,2348,
IND-317,D93,2026-12-31,DEPT,,,2754,
IND-317,D94,2022-07-01,DEPT,957,,,
IND-317,D94,2023-02-01,DEPT,,1673,,41.53132250580047
IND-317,D94,2023-12-31,DEPT,,,1924,
IND-317,D94,2024-12-31,DEPT,,,2176,
IND-317,D94,2025-12-31,DEPT,,,2428,
IND-317,D94,2026-12-31,DEPT,,,2681,
IND-317,D95,2022-07-01,DEPT,799,,,
IND-317,D95,2023-02-01,DEPT,,961,,8.011869436201781
IND-317,D95,2023-12-31,DEPT,,,1442,
IND-317,D95,2024-12-31,DEPT,,,1901,
IND-317,D95,2025-12-31,DEPT,,,2361,
IND-317,D95,2026-12-31,DEPT,,,2821,
IND-317,FRANCE,2022-07-01,NAT,64263,,,
IND-317,FRANCE,2022-07-31,NAT,5700,,,
IND-317,FRANCE,2023-02-01,NAT,,84887,,17.542337560710063
IND-317,FRANCE,2023-05-31,NAT,,14972,,56.88343558282209
IND-317,FRANCE,2023-12-31,NAT,,,107001,
IND-317,FRANCE,2024-12-31,NAT,,,131942,
IND-317,FRANCE,2025-12-31,NAT,,,156886,
IND-317,FRANCE,2026-12-31,NAT,,,22000,
IND-317,R11,2022-07-01,REG,12726,,,
IND-317,R11,2023-02-01,REG,,16677,,22.917633410672856
IND-317,R11,2023-12-31,REG,,,20092,
IND-317,R11,2024-12-31,REG,,,23382,
IND-317,R11,2025-12-31,REG,,,26674,
IND-317,R11,2026-12-31,REG,,,29966,
IND-317,R24,2022-07-01,REG,2639,,,
IND-317,R24,2023-02-01,REG,,3133,,10.625941062594109
IND-317,R24,2023-12-31,REG,,,4050,
IND-317,R24,2024-12-31,REG,,,5130,
IND-317,R24,2025-12-31,REG,,,6210,
IND-317,R24,2026-12-31,REG,,,7288,
IND-317,R27,2022-07-01,REG,2763,,,
IND-317,R27,2023-02-01,REG,,3361,,11.208997188378632
IND-317,R27,2023-12-31,REG,,,4346,
IND-317,R27,2024-12-31,REG,,,5595,
IND-317,R27,2025-12-31,REG,,,6847,
IND-317,R27,2026-12-31,REG,,,8098,
IND-317,R28,2022-07-01,REG,3348,,,
IND-317,R28,2023-02-01,REG,,4365,,16.80713931581557
IND-317,R28,2023-12-31,REG,,,5472,
IND-317,R28,2024-12-31,REG,,,6781,
IND-317,R28,2025-12-31,REG,,,8090,
IND-317,R28,2026-12-31,REG,,,9399,
IND-317,R32,2022-07-01,REG,5494,,,
IND-317,R32,2023-02-01,REG,,7557,,20.111132774419964
IND-317,R32,2023-12-31,REG,,,9097,
IND-317,R32,2024-12-31,REG,,,11316,
IND-317,R32,2025-12-31,REG,,,13534,
IND-317,R32,2026-12-31,REG,,,15752,
IND-317,R44,2022-07-01,REG,5200,,,
IND-317,R44,2023-02-01,REG,,7246,,19.500571864277543
IND-317,R44,2023-12-31,REG,,,9366,
IND-317,R44,2024-12-31,REG,,,11475,
IND-317,R44,2025-12-31,REG,,,13583,
IND-317,R44,2026-12-31,REG,,,15692,
IND-317,R52,2022-07-01,REG,2920,,,
IND-317,R52,2023-02-01,REG,,4067,,14.411358210830508
IND-317,R52,2023-12-31,REG,,,5798,
IND-317,R52,2024-12-31,REG,,,7493,
IND-317,R52,2025-12-31,REG,,,9186,
IND-317,R52,2026-12-31,REG,,,10879,
IND-317,R53,2022-07-01,REG,3077,,,
IND-317,R53,2023-02-01,REG,,3846,,11.31381491834633
IND-317,R53,2023-12-31,REG,,,5242,
IND-317,R53,2024-12-31,REG,,,6786,
IND-317,R53,2025-12-31,REG,,,8330,
IND-317,R53,2026-12-31,REG,,,9874,
IND-317,R75,2022-07-01,REG,6449,,,
IND-317,R75,2023-02-01,REG,,7964,,12.937660119555936
IND-317,R75,2023-12-31,REG,,,10263,
IND-317,R75,2024-12-31,REG,,,12893,
IND-317,R75,2025-12-31,REG,,,15524,
IND-317,R75,2026-12-31,REG,,,18159,
IND-317,R76,2022-07-01,REG,6255,,,
IND-317,R76,2023-02-01,REG,,8416,,18.879958063952472
IND-317,R76,2023-12-31,REG,,,10381,
IND-317,R76,2024-12-31,REG,,,12821,
IND-317,R76,2025-12-31,REG,,,15261,
IND-317,R76,2026-12-31,REG,,,17701,
IND-317,R84,2022-07-01,REG,7571,,,
IND-317,R84,2023-02-01,REG,,10271,,17.161380537723257
IND-317,R84,2023-12-31,REG,,,13100,
IND-317,R84,2024-12-31,REG,,,16502,
IND-317,R84,2025-12-31,REG,,,19904,
IND-317,R84,2026-12-31,REG,,,23304,
IND-317,R93,2022-07-01,REG,5533,,,
IND-317,R93,2023-02-01,REG,,7519,,21.64813603662525
IND-317,R93,2023-12-31,REG,,,9231,
IND-317,R93,2024-12-31,REG,,,11055,
IND-317,R93,2025-12-31,REG,,,12881,
IND-317,R93,2026-12-31,REG,,,14707,
IND-317,R94,2022-07-01,REG,288,,,
IND-317,R94,2023-02-01,REG,,465,,24.48132780082987
IND-317,R94,2023-12-31,REG,,,563,
IND-317,R94,2024-12-31,REG,,,713,
IND-317,R94,2025-12-31,REG,,,862,
IND-317,R94,2026-12-31,REG,,,1011,
