indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-202,D43,2023-08-31,DEPT,,229.993865,,
IND-202,D44,2023-01-31,DEPT,0,,,
IND-202,D44,2023-07-31,DEPT,,243.94731,,
IND-202,D44,2023-08-31,DEPT,,250.887722,,
IND-202,D45,2023-01-31,DEPT,0,,,
IND-202,D45,2023-07-31,DEPT,,243.236745,,
IND-202,D45,2023-08-31,DEPT,,252.202186,,
IND-202,D46,2023-01-31,DEPT,0,,,
IND-202,D46,2023-07-31,DEPT,,240.656805,,
IND-202,D46,2023-08-31,DEPT,,231.763441,,
IND-202,D47,2023-01-31,DEPT,0,,,
IND-202,D47,2023-07-31,DEPT,,245.396166,,
IND-202,D47,2023-08-31,DEPT,,261.683673,,
IND-202,D48,2023-01-31,DEPT,0,,,
IND-202,D48,2023-07-31,DEPT,,200.016393,,
IND-202,D48,2023-08-31,DEPT,,225.4375,,
IND-202,D49,2023-01-31,DEPT,0,,,
IND-202,D49,2023-07-31,DEPT,,244.207772,,
IND-202,D49,2023-08-31,DEPT,,248.122535,,
IND-202,D50,2023-01-31,DEPT,0,,,
IND-202,D50,2023-07-31,DEPT,,238.008415,,
IND-202,D50,2023-08-31,DEPT,,236.975309,,
IND-202,D51,2023-01-31,DEPT,0,,,
IND-202,D51,2023-07-31,DEPT,,236.417313,,
IND-202,D51,2023-08-31,DEPT,,248.487379,,
IND-202,D52,2023-01-31,DEPT,0,,,
IND-202,D52,2023-07-31,DEPT,,207.834286,,
IND-202,D52,2023-08-31,DEPT,,227.655556,,
IND-202,D53,2023-01-31,DEPT,0,,,
IND-202,D53,2023-07-31,DEPT,,245.923547,,
IND-202,D53,2023-08-31,DEPT,,247.10084,,
IND-202,D54,2023-01-31,DEPT,0,,,
IND-202,D54,2023-07-31,DEPT,,238.976601,,
IND-202,D54,2023-08-31,DEPT,,252.623064,,
IND-202,D55,2023-01-31,DEPT,0,,,
IND-202,D55,2023-07-31,DEPT,,214.648241,,
IND-202,D55,2023-08-31,DEPT,,224.155172,,
IND-202,D56,2023-01-31,DEPT,0,,,
IND-202,D56,2023-07-31,DEPT,,252.30303,,
IND-202,D56,2023-08-31,DEPT,,259.908082,,
IND-202,D57,2023-01-31,DEPT,0,,,
IND-202,D57,2023-07-31,DEPT,,242.587519,,
IND-202,D57,2023-08-31,DEPT,,251.203601,,
IND-202,D58,2023-01-31,DEPT,0,,,
IND-202,D58,2023-07-31,DEPT,,245.348684,,
IND-202,D58,2023-08-31,DEPT,,231.900763,,
IND-202,D59,2023-01-31,DEPT,0,,,
IND-202,D59,2023-07-31,DEPT,,248.965771,,
IND-202,D59,2023-08-31,DEPT,,254.75686,,
IND-202,D60,2023-01-31,DEPT,0,,,
IND-202,D60,2023-07-31,DEPT,,243.796549,,
IND-202,D60,2023-08-31,DEPT,,252.584397,,
IND-202,D61,2023-01-31,DEPT,0,,,
IND-202,D61,2023-07-31,DEPT,,241.078261,,
IND-202,D61,2023-08-31,DEPT,,235.246305,,
IND-202,D62,2023-01-31,DEPT,0,,,
IND-202,D62,2023-07-31,DEPT,,244.316281,,
IND-202,D62,2023-08-31,DEPT,,252.978138,,
IND-202,D63,2023-01-31,DEPT,0,,,
IND-202,D63,2023-07-31,DEPT,,244.326895,,
IND-202,D63,2023-08-31,DEPT,,248.314136,,
IND-202,D64,2023-01-31,DEPT,0,,,
IND-202,D64,2023-07-31,DEPT,,243.18481,,
IND-202,D64,2023-08-31,DEPT,,251.919926,,
IND-202,D65,2023-01-31,DEPT,0,,,
IND-202,D65,2023-07-31,DEPT,,239.308696,,
IND-202,D65,2023-08-31,DEPT,,243.551948,,
IND-202,D66,2023-01-31,DEPT,0,,,
IND-202,D66,2023-07-31,DEPT,,244.663866,,
IND-202,D66,2023-08-31,DEPT,,241.192691,,
IND-202,D67,2023-01-31,DEPT,0,,,
IND-202,D67,2023-07-31,DEPT,,247.040576,,
IND-202,D67,2023-08-31,DEPT,,256.68157,,
IND-202,D68,2023-01-31,DEPT,0,,,
IND-202,D68,2023-07-31,DEPT,,241.001086,,
IND-202,D68,2023-08-31,DEPT,,248.777372,,
IND-202,D69,2023-01-31,DEPT,0,,,
IND-202,D69,2023-07-31,DEPT,,237.734182,,
IND-202,D69,2023-08-31,DEPT,,249.706309,,
IND-202,D70,2023-01-31,DEPT,0,,,
IND-202,D70,2023-07-31,DEPT,,225.309148,,
IND-202,D70,2023-08-31,DEPT,,242.719101,,
IND-202,D71,2023-01-31,DEPT,0,,,
IND-202,D71,2023-07-31,DEPT,,232.933131,,
IND-202,D71,2023-08-31,DEPT,,240.16573,,
IND-202,D72,2023-01-31,DEPT,0,,,
IND-202,D72,2023-07-31,DEPT,,246.081197,,
IND-202,D72,2023-08-31,DEPT,,255.572985,,
IND-202,D73,2023-01-31,DEPT,0,,,
IND-202,D73,2023-07-31,DEPT,,231.318872,,
IND-202,D73,2023-08-31,DEPT,,240.774648,,
IND-202,D74,2023-01-31,DEPT,0,,,
IND-202,D74,2023-07-31,DEPT,,230.617,,
IND-202,D74,2023-08-31,DEPT,,246.992806,,
IND-202,D75,2023-01-31,DEPT,0,,,
IND-202,D75,2023-07-31,DEPT,,247.343447,,
IND-202,D75,2023-08-31,DEPT,,255.982498,,
IND-202,D76,2023-01-31,DEPT,0,,,
IND-202,D76,2023-07-31,DEPT,,237.499357,,
IND-202,D76,2023-08-31,DEPT,,247.025948,,
IND-202,D77,2023-01-31,DEPT,0,,,
IND-202,D77,2023-07-31,DEPT,,244.743763,,
IND-202,D77,2023-08-31,DEPT,,251.092444,,
IND-202,D78,2023-01-31,DEPT,0,,,
IND-202,D78,2023-07-31,DEPT,,242.454415,,
IND-202,D78,2023-08-31,DEPT,,247.503412,,
IND-202,D79,2023-01-31,DEPT,0,,,
IND-202,D79,2023-07-31,DEPT,,241.009091,,
IND-202,D79,2023-08-31,DEPT,,256.788321,,
IND-202,D80,2023-01-31,DEPT,0,,,
IND-202,D80,2023-07-31,DEPT,,236.226384,,
IND-202,D80,2023-08-31,DEPT,,246.631365,,
IND-202,D81,2023-01-31,DEPT,0,,,
IND-202,D81,2023-07-31,DEPT,,236.016484,,
IND-202,D81,2023-08-31,DEPT,,235.427586,,
IND-202,D82,2023-01-31,DEPT,0,,,
IND-202,D82,2023-07-31,DEPT,,245.006472,,
IND-202,D82,2023-08-31,DEPT,,240.828704,,
IND-202,D83,2023-01-31,DEPT,0,,,
IND-202,D83,2023-07-31,DEPT,,238,,
IND-202,D83,2023-08-31,DEPT,,241.850073,,
IND-202,D84,2023-01-31,DEPT,0,,,
IND-202,D84,2023-07-31,DEPT,,233.793961,,
IND-202,D84,2023-08-31,DEPT,,231.273657,,
IND-202,D85,2023-01-31,DEPT,0,,,
IND-202,D85,2023-07-31,DEPT,,247.099867,,
IND-202,D85,2023-08-31,DEPT,,247.789579,,
IND-202,D86,2023-01-31,DEPT,0,,,
IND-202,D86,2023-07-31,DEPT,,243.898077,,
IND-202,D86,2023-08-31,DEPT,,253.079518,,
IND-202,D87,2023-01-31,DEPT,0,,,
IND-202,D87,2023-07-31,DEPT,,250.776498,,
IND-202,D87,2023-08-31,DEPT,,249.372483,,
IND-202,D88,2023-01-31,DEPT,0,,,
IND-202,D88,2023-07-31,DEPT,,223.603912,,
IND-202,D88,2023-08-31,DEPT,,242.062762,,
IND-202,D89,2023-01-31,DEPT,0,,,
IND-202,D89,2023-07-31,DEPT,,230.542787,,
IND-202,D89,2023-08-31,DEPT,,248.970297,,
IND-202,D90,2023-01-31,DEPT,0,,,
IND-202,D90,2023-07-31,DEPT,,249.887417,,
IND-202,D90,2023-08-31,DEPT,,253.425926,,
IND-202,D91,2023-01-31,DEPT,0,,,
IND-202,D91,2023-07-31,DEPT,,242.713948,,
IND-202,D91,2023-08-31,DEPT,,255.798937,,
IND-202,D92,2023-01-31,DEPT,0,,,
IND-202,D92,2023-07-31,DEPT,,246.396179,,
IND-202,D92,2023-08-31,DEPT,,253.823938,,
IND-202,D93,2023-01-31,DEPT,0,,,
IND-202,D93,2023-07-31,DEPT,,243.630202,,
IND-202,D93,2023-08-31,DEPT,,253.718696,,
IND-202,D94,2023-01-31,DEPT,0,,,
IND-202,D94,2023-07-31,DEPT,,248.843708,,
IND-202,D94,2023-08-31,DEPT,,253.855865,,
IND-202,D95,2023-01-31,DEPT,0,,,
IND-202,D95,2023-07-31,DEPT,,239.842649,,
IND-202,D95,2023-08-31,DEPT,,249.769376,,
IND-202,D971,2023-01-31,DEPT,0,,,
IND-202,D971,2023-07-31,DEPT,,222.03125,,
IND-202,D971,2023-08-31,DEPT,,223.801242,,
IND-202,D972,2023-01-31,DEPT,0,,,
IND-202,D972,2023-07-31,DEPT,,234.734286,,
IND-202,D972,2023-08-31,DEPT,,245.784615,,
IND-202,D973,2023-01-31,DEPT,0,,,
IND-202,D973,2023-07-31,DEPT,,225.5,,
IND-202,D973,2023-08-31,DEPT,,245.34,,
IND-202,D974,2023-01-31,DEPT,0,,,
IND-202,D974,2023-07-31,DEPT,,205.023776,,
IND-202,D974,2023-08-31,DEPT,,217.403896,,
IND-202,D976,2023-01-31,DEPT,0,,,
IND-202,D976,2023-07-31,DEPT,,168.742574,,
IND-202,D976,2023-08-31,DEPT,,143.35,,
IND-202,FRANCE,2023-01-31,NAT,0,0,,
IND-202,FRANCE,2023-07-31,NAT,,239.93,,
IND-202,FRANCE,2023-08-31,NAT,,248.277138,,100
IND-202,FRANCE,2026-12-31,NAT,,,240,
IND-202,R01,2023-01-31,REG,0,,,
IND-202,R01,2023-07-31,REG,,222.03125,,
IND-202,R01,2023-08-31,REG,,223.801242,,
IND-202,R02,2023-01-31,REG,0,,,
IND-202,R02,2023-07-31,REG,,234.734286,,
IND-202,R02,2023-08-31,REG,,245.784615,,
IND-202,R03,2023-01-31,REG,0,,,
IND-202,R03,2023-07-31,REG,,225.5,,
IND-202,R03,2023-08-31,REG,,245.34,,
IND-202,R04,2023-01-31,REG,0,,,
IND-202,R04,2023-07-31,REG,,205.023776,,
IND-202,R04,2023-08-31,REG,,217.403896,,
IND-202,R06,2023-01-31,REG,0,,,
IND-202,R06,2023-07-31,REG,,168.742574,,
IND-202,R06,2023-08-31,REG,,143.35,,
IND-202,R11,2023-01-31,REG,0,,,
IND-202,R11,2023-07-31,REG,,244.565293,,
IND-202,R11,2023-08-31,REG,,252.779927,,
IND-202,R24,2023-01-31,REG,0,,,
IND-202,R24,2023-07-31,REG,,244.534398,,
IND-202,R24,2023-08-31,REG,,250.381422,,
IND-202,R27,2023-01-31,REG,0,,,
IND-202,R27,2023-07-31,REG,,235.073126,,
IND-202,R27,2023-08-31,REG,,243.330864,,
IND-202,R28,2023-01-31,REG,0,,,
IND-202,R28,2023-07-31,REG,,240.117333,,
IND-202,R28,2023-08-31,REG,,243.51621599999999,,
IND-202,R32,2023-01-31,REG,0,,,
IND-202,R32,2023-07-31,REG,,244.621032,,
IND-202,R32,2023-08-31,REG,,251.887945,,
IND-202,R44,2023-01-31,REG,0,,,
IND-202,R44,2023-07-31,REG,,238.312018,,
IND-202,R44,2023-08-31,REG,,249.329964,,
IND-202,R52,2023-01-31,REG,0,,,
IND-202,R52,2023-07-31,REG,,244.946532,,
IND-202,R52,2023-08-31,REG,,250.168893,,
IND-202,R53,2023-01-31,REG,0,,,
IND-202,R53,2023-07-31,REG,,249.349361,,
IND-202,R53,2023-08-31,REG,,255.028939,,
IND-202,R75,2023-01-31,REG,0,,,
IND-202,R75,2023-07-31,REG,,244.036414,,
IND-202,R75,2023-08-31,REG,,251.054815,,
IND-202,R76,2023-01-31,REG,0,,,
IND-202,R76,2023-07-31,REG,,240.535466,,
IND-202,R76,2023-08-31,REG,,245.266464,,
IND-202,R84,2023-01-31,REG,0,,,
IND-202,R84,2023-07-31,REG,,236.378745,,
IND-202,R84,2023-08-31,REG,,245.282853,,
IND-202,R93,2023-01-31,REG,0,,,
IND-202,R93,2023-07-31,REG,,235.375093,,
IND-202,R93,2023-08-31,REG,,243.435904,,
IND-202,R94,2023-01-31,REG,0,,,
IND-202,R94,2023-07-31,REG,,204.681529,,
IND-202,R94,2023-08-31,REG,,221.9,,
