indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-734,R28,2022-12-31,REG,683,,,
IND-734,R28,2023-06-30,REG,,683,,
IND-734,R28,2023-07-31,REG,,681,,
IND-734,R28,2023-08-31,REG,,681,,0
IND-734,R28,2026-12-31,REG,,,782,
IND-734,R32,2022-12-31,REG,1607,,,
IND-734,R32,2023-06-30,REG,,1607,,
IND-734,R32,2023-07-31,REG,,1607,,
IND-734,R32,2023-08-31,REG,,1607,,0
IND-734,R32,2026-12-31,REG,,,1840,
IND-734,R44,2022-12-31,REG,1148,,,
IND-734,R44,2023-06-30,REG,,1148,,
IND-734,R44,2023-07-31,REG,,1147,,
IND-734,R44,2023-08-31,REG,,1147,,0
IND-734,R44,2026-12-31,REG,,,1312,
IND-734,R52,2022-12-31,REG,651,,,
IND-734,R52,2023-06-30,REG,,651,,
IND-734,R52,2023-07-31,REG,,650,,
IND-734,R52,2023-08-31,REG,,650,,0
IND-734,R52,2026-12-31,REG,,,746,
IND-734,R53,2022-12-31,REG,711,,,
IND-734,R53,2023-06-30,REG,,711,,
IND-734,R53,2023-07-31,REG,,711,,
IND-734,R53,2023-08-31,REG,,711,,0
IND-734,R53,2026-12-31,REG,,,813,
IND-734,R75,2022-12-31,REG,2334,,,
IND-734,R75,2023-06-30,REG,,2334,,
IND-734,R75,2023-07-31,REG,,2332,,
IND-734,R75,2023-08-31,REG,,2332,,0
IND-734,R75,2026-12-31,REG,,,2670,
IND-734,R76,2022-12-31,REG,1918,,,
IND-734,R76,2023-06-30,REG,,1918,,
IND-734,R76,2023-07-31,REG,,1915,,
IND-734,R76,2023-08-31,REG,,1915,,0
IND-734,R76,2026-12-31,REG,,,2196,
IND-734,R84,2022-12-31,REG,2443,,,
IND-734,R84,2023-06-30,REG,,2443,,
IND-734,R84,2023-07-31,REG,,2443,,
IND-734,R84,2023-08-31,REG,,2443,,0
IND-734,R84,2026-12-31,REG,,,2796,
IND-734,R93,2022-12-31,REG,1192,,,
IND-734,R93,2023-06-30,REG,,1192,,
IND-734,R93,2023-07-31,REG,,1193,,
IND-734,R93,2023-08-31,REG,,1193,,0.5780346820809248
IND-734,R93,2026-12-31,REG,,,1365,
IND-734,R94,2022-12-31,REG,142,,,
IND-734,R94,2023-06-30,REG,,142,,
IND-734,R94,2023-07-31,REG,,142,,
IND-734,R94,2023-08-31,REG,,142,,0
IND-734,R94,2026-12-31,REG,,,163,
