indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-714,D58,2023-01-31,DEPT,5,,,
IND-714,D58,2023-04-30,DEPT,,6,,
IND-714,D59,2023-01-31,DEPT,175,,,
IND-714,D59,2023-04-30,DEPT,,168,,
IND-714,D60,2023-01-31,DEPT,31,,,
IND-714,D60,2023-04-30,DEPT,,34,,
IND-714,D61,2023-01-31,DEPT,4,,,
IND-714,D61,2023-04-30,DEPT,,2,,
IND-714,D62,2023-01-31,DEPT,64,,,
IND-714,D62,2023-04-30,DEPT,,75,,
IND-714,D63,2023-01-31,DEPT,15,,,
IND-714,D63,2023-04-30,DEPT,,23,,
IND-714,D64,2023-01-31,DEPT,96,,,
IND-714,D64,2023-04-30,DEPT,,110,,
IND-714,D65,2023-01-31,DEPT,28,,,
IND-714,D65,2023-04-30,DEPT,,30,,
IND-714,D66,2023-01-31,DEPT,6,,,
IND-714,D66,2023-04-30,DEPT,,8,,
IND-714,D67,2023-01-31,DEPT,28,,,
IND-714,D67,2023-04-30,DEPT,,35,,
IND-714,D68,2023-01-31,DEPT,63,,,
IND-714,D68,2023-04-30,DEPT,,73,,
IND-714,D69,2023-01-31,DEPT,76,,,
IND-714,D69,2023-04-30,DEPT,,80,,
IND-714,D70,2023-01-31,DEPT,10,,,
IND-714,D70,2023-04-30,DEPT,,7,,
IND-714,D71,2023-01-31,DEPT,16,,,
IND-714,D71,2023-04-30,DEPT,,17,,
IND-714,D72,2023-01-31,DEPT,19,,,
IND-714,D72,2023-04-30,DEPT,,20,,
IND-714,D73,2023-01-31,DEPT,31,,,
IND-714,D73,2023-04-30,DEPT,,35,,
IND-714,D74,2023-01-31,DEPT,54,,,
IND-714,D74,2023-04-30,DEPT,,59,,
IND-714,D75,2023-01-31,DEPT,58,,,
IND-714,D75,2023-04-30,DEPT,,73,,
IND-714,D76,2023-01-31,DEPT,71,,,
IND-714,D76,2023-04-30,DEPT,,75,,
IND-714,D77,2023-01-31,DEPT,57,,,
IND-714,D77,2023-04-30,DEPT,,64,,
IND-714,D78,2023-01-31,DEPT,52,,,
IND-714,D78,2023-04-30,DEPT,,53,,
IND-714,D79,2023-01-31,DEPT,13,,,
IND-714,D79,2023-04-30,DEPT,,18,,
IND-714,D80,2023-01-31,DEPT,33,,,
IND-714,D80,2023-04-30,DEPT,,35,,
IND-714,D81,2023-01-31,DEPT,25,,,
IND-714,D81,2023-04-30,DEPT,,30,,
IND-714,D82,2023-01-31,DEPT,14,,,
IND-714,D82,2023-04-30,DEPT,,15,,
IND-714,D83,2023-01-31,DEPT,50,,,
IND-714,D83,2023-04-30,DEPT,,50,,
IND-714,D84,2023-01-31,DEPT,60,,,
IND-714,D84,2023-04-30,DEPT,,55,,
IND-714,D85,2023-01-31,DEPT,26,,,
IND-714,D85,2023-04-30,DEPT,,30,,
IND-714,D86,2023-01-31,DEPT,40,,,
IND-714,D86,2023-04-30,DEPT,,42,,
IND-714,D87,2023-01-31,DEPT,22,,,
IND-714,D87,2023-04-30,DEPT,,26,,
IND-714,D88,2023-01-31,DEPT,13,,,
IND-714,D88,2023-04-30,DEPT,,14,,
IND-714,D89,2023-01-31,DEPT,35,,,
IND-714,D89,2023-04-30,DEPT,,28,,
IND-714,D90,2023-01-31,DEPT,14,,,
IND-714,D90,2023-04-30,DEPT,,10,,
IND-714,D91,2023-01-31,DEPT,24,,,
IND-714,D91,2023-04-30,DEPT,,26,,
IND-714,D92,2023-01-31,DEPT,40,,,
IND-714,D92,2023-04-30,DEPT,,49,,
IND-714,D93,2023-01-31,DEPT,52,,,
IND-714,D93,2023-04-30,DEPT,,53,,
IND-714,D94,2023-01-31,DEPT,32,,,
IND-714,D94,2023-04-30,DEPT,,42,,
IND-714,D95,2023-01-31,DEPT,64,,,
IND-714,D95,2023-04-30,DEPT,,62,,
IND-714,D971,2023-01-31,DEPT,37,,,
IND-714,D971,2023-04-30,DEPT,,33,,
IND-714,D972,2023-01-31,DEPT,16,,,
IND-714,D972,2023-04-30,DEPT,,32,,
IND-714,D973,2023-01-31,DEPT,42,,,
IND-714,D973,2023-04-30,DEPT,,51,,
IND-714,D974,2023-01-31,DEPT,51,,,
IND-714,D974,2023-04-30,DEPT,,55,,
IND-714,FRANCE,2023-01-31,NAT,3564,,,
IND-714,FRANCE,2023-04-30,NAT,,3867,,
IND-714,R01,2023-01-31,REG,37,,,
IND-714,R01,2023-04-30,REG,,33,,
IND-714,R02,2023-01-31,REG,16,,,
IND-714,R02,2023-04-30,REG,,32,,
IND-714,R03,2023-01-31,REG,42,,,
IND-714,R03,2023-04-30,REG,,51,,
IND-714,R04,2023-01-31,REG,51,,,
IND-714,R04,2023-04-30,REG,,55,,
IND-714,R11,2023-01-31,REG,379,,,
IND-714,R11,2023-04-30,REG,,422,,
IND-714,R24,2023-01-31,REG,119,,,
IND-714,R24,2023-04-30,REG,,140,,
IND-714,R27,2023-01-31,REG,151,,,
IND-714,R27,2023-04-30,REG,,156,,
IND-714,R28,2023-01-31,REG,139,,,
IND-714,R28,2023-04-30,REG,,142,,
IND-714,R32,2023-01-31,REG,320,,,
IND-714,R32,2023-04-30,REG,,327,,
IND-714,R44,2023-01-31,REG,406,,,
IND-714,R44,2023-04-30,REG,,441,,
IND-714,R52,2023-01-31,REG,154,,,
IND-714,R52,2023-04-30,REG,,161,,
IND-714,R53,2023-01-31,REG,138,,,
IND-714,R53,2023-04-30,REG,,164,,
IND-714,R75,2023-01-31,REG,576,,,
IND-714,R75,2023-04-30,REG,,619,,
IND-714,R76,2023-01-31,REG,310,,,
IND-714,R76,2023-04-30,REG,,347,,
IND-714,R84,2023-01-31,REG,372,,,
IND-714,R84,2023-04-30,REG,,413,,
IND-714,R93,2023-01-31,REG,327,,,
IND-714,R93,2023-04-30,REG,,333,,
IND-714,R94,2023-01-31,REG,27,,,
IND-714,R94,2023-04-30,REG,,31,,
