indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-598,D07,2023-01-31,DEPT,,254,,
IND-598,D07,2023-02-28,DEPT,,257,,
IND-598,D07,2023-03-31,DEPT,,258,,
IND-598,D07,2023-04-30,DEPT,,272,,
IND-598,D07,2023-06-30,DEPT,,278,,11.0169491525
IND-598,D07,2026-12-31,DEPT,,,488,
IND-598,D08,2022-12-31,DEPT,337,,,
IND-598,D08,2023-01-31,DEPT,,342,,
IND-598,D08,2023-02-28,DEPT,,349,,
IND-598,D08,2023-03-31,DEPT,,357,,
IND-598,D08,2023-04-30,DEPT,,384,,
IND-598,D08,2023-06-30,DEPT,,397,,22.0588235294
IND-598,D08,2026-12-31,DEPT,,,609,
IND-598,D09,2022-12-31,DEPT,50,,,
IND-598,D09,2023-01-31,DEPT,,60,,
IND-598,D09,2023-02-28,DEPT,,63,,
IND-598,D09,2023-03-31,DEPT,,73,,
IND-598,D09,2023-04-30,DEPT,,57,,
IND-598,D09,2023-06-30,DEPT,,58,,33.3333333333
IND-598,D09,2026-12-31,DEPT,,,74,
IND-598,D10,2022-12-31,DEPT,435,,,
IND-598,D10,2023-01-31,DEPT,,435,,
IND-598,D10,2023-02-28,DEPT,,442,,
IND-598,D10,2023-03-31,DEPT,,444,,
IND-598,D10,2023-04-30,DEPT,,461,,
IND-598,D10,2023-06-30,DEPT,,480,,12.5
IND-598,D10,2026-12-31,DEPT,,,795,
IND-598,D11,2022-12-31,DEPT,440,,,
IND-598,D11,2023-01-31,DEPT,,463,,
IND-598,D11,2023-02-28,DEPT,,493,,
IND-598,D11,2023-03-31,DEPT,,533,,
IND-598,D11,2023-04-30,DEPT,,468,,
IND-598,D11,2023-06-30,DEPT,,475,,9.8314606742
IND-598,D11,2026-12-31,DEPT,,,796,
IND-598,D12,2022-12-31,DEPT,176,,,
IND-598,D12,2023-01-31,DEPT,,178,,
IND-598,D12,2023-02-28,DEPT,,189,,
IND-598,D12,2023-03-31,DEPT,,201,,
IND-598,D12,2023-04-30,DEPT,,192,,
IND-598,D12,2023-06-30,DEPT,,203,,17.7631578947
IND-598,D12,2026-12-31,DEPT,,,328,
IND-598,D13,2022-12-31,DEPT,1765,,,
IND-598,D13,2023-01-31,DEPT,,1765,,
IND-598,D13,2023-02-28,DEPT,,1768,,
IND-598,D13,2023-03-31,DEPT,,1771,,
IND-598,D13,2023-04-30,DEPT,,1884,,
IND-598,D13,2023-06-30,DEPT,,1938,,13.3076923077
IND-598,D13,2026-12-31,DEPT,,,3065,
IND-598,D14,2022-12-31,DEPT,698,,,
IND-598,D14,2023-01-31,DEPT,,705,,
IND-598,D14,2023-02-28,DEPT,,715,,
IND-598,D14,2023-03-31,DEPT,,725,,
IND-598,D14,2023-04-30,DEPT,,732,,
IND-598,D14,2023-06-30,DEPT,,753,,9.6830985915
IND-598,D14,2026-12-31,DEPT,,,1266,
IND-598,D15,2022-12-31,DEPT,186,,,
IND-598,D15,2023-01-31,DEPT,,212,,
IND-598,D15,2023-02-28,DEPT,,221,,
IND-598,D15,2023-03-31,DEPT,,226,,
IND-598,D15,2023-04-30,DEPT,,195,,
IND-598,D15,2023-06-30,DEPT,,197,,6.1111111111
IND-598,D15,2026-12-31,DEPT,,,366,
IND-598,D16,2022-12-31,DEPT,491,,,
IND-598,D16,2023-01-31,DEPT,,498,,
IND-598,D16,2023-02-28,DEPT,,508,,
IND-598,D16,2023-03-31,DEPT,,516,,
IND-598,D16,2023-04-30,DEPT,,538,,
IND-598,D16,2023-06-30,DEPT,,553,,18.023255814
IND-598,D16,2026-12-31,DEPT,,,835,
IND-598,D17,2022-12-31,DEPT,802,,,
IND-598,D17,2023-01-31,DEPT,,804,,
IND-598,D17,2023-02-28,DEPT,,808,,
IND-598,D17,2023-03-31,DEPT,,814,,
IND-598,D17,2023-04-30,DEPT,,851,,
IND-598,D17,2023-06-30,DEPT,,875,,16.0087719298
IND-598,D17,2026-12-31,DEPT,,,1258,
IND-598,D18,2022-12-31,DEPT,419,,,
IND-598,D18,2023-01-31,DEPT,,434,,
IND-598,D18,2023-02-28,DEPT,,444,,
IND-598,D18,2023-03-31,DEPT,,457,,
IND-598,D18,2023-04-30,DEPT,,446,,
IND-598,D18,2023-06-30,DEPT,,460,,15.2985074627
IND-598,D18,2026-12-31,DEPT,,,687,
IND-598,D19,2022-12-31,DEPT,244,,,
IND-598,D19,2023-01-31,DEPT,,251,,
IND-598,D19,2023-02-28,DEPT,,258,,
IND-598,D19,2023-03-31,DEPT,,267,,
IND-598,D19,2023-04-30,DEPT,,265,,
IND-598,D19,2023-06-30,DEPT,,273,,12.9464285714
IND-598,D19,2026-12-31,DEPT,,,468,
IND-598,D21,2022-12-31,DEPT,753,,,
IND-598,D21,2023-01-31,DEPT,,757,,
IND-598,D21,2023-02-28,DEPT,,761,,
IND-598,D21,2023-03-31,DEPT,,764,,
IND-598,D21,2023-04-30,DEPT,,803,,
IND-598,D21,2023-06-30,DEPT,,829,,13.1944444444
IND-598,D21,2026-12-31,DEPT,,,1329,
IND-598,D22,2022-12-31,DEPT,525,,,
IND-598,D22,2023-01-31,DEPT,,532,,
IND-598,D22,2023-02-28,DEPT,,536,,
IND-598,D22,2023-03-31,DEPT,,537,,
IND-598,D22,2023-04-30,DEPT,,559,,
IND-598,D22,2023-06-30,DEPT,,572,,11.8686868687
IND-598,D22,2026-12-31,DEPT,,,921,
IND-598,D23,2022-12-31,DEPT,146,,,
IND-598,D23,2023-01-31,DEPT,,159,,
IND-598,D23,2023-02-28,DEPT,,182,,
IND-598,D23,2023-03-31,DEPT,,206,,
IND-598,D23,2023-04-30,DEPT,,158,,
IND-598,D23,2023-06-30,DEPT,,160,,13.4615384615
IND-598,D23,2026-12-31,DEPT,,,250,
IND-598,D24,2022-12-31,DEPT,208,,,
IND-598,D24,2023-01-31,DEPT,,217,,
IND-598,D24,2023-02-28,DEPT,,221,,
IND-598,D24,2023-03-31,DEPT,,229,,
IND-598,D24,2023-04-30,DEPT,,228,,
IND-598,D24,2023-06-30,DEPT,,244,,13.6363636364
IND-598,D24,2026-12-31,DEPT,,,472,
IND-598,D25,2022-12-31,DEPT,1122,,,
IND-598,D25,2023-01-31,DEPT,,1128,,
IND-598,D25,2023-02-28,DEPT,,1137,,
IND-598,D25,2023-03-31,DEPT,,1155,,
IND-598,D25,2023-04-30,DEPT,,1196,,
IND-598,D25,2023-06-30,DEPT,,1237,,16.7151162791
IND-598,D25,2026-12-31,DEPT,,,1810,
IND-598,D26,2022-12-31,DEPT,326,,,
IND-598,D26,2023-01-31,DEPT,,337,,
IND-598,D26,2023-02-28,DEPT,,343,,
IND-598,D26,2023-03-31,DEPT,,347,,
IND-598,D26,2023-04-30,DEPT,,357,,
IND-598,D26,2023-06-30,DEPT,,368,,13.125
IND-598,D26,2026-12-31,DEPT,,,646,
IND-598,D27,2022-12-31,DEPT,740,,,
IND-598,D27,2023-01-31,DEPT,,748,,
IND-598,D27,2023-02-28,DEPT,,759,,
IND-598,D27,2023-03-31,DEPT,,774,,
IND-598,D27,2023-04-30,DEPT,,779,,
IND-598,D27,2023-06-30,DEPT,,793,,9.0753424658
IND-598,D27,2026-12-31,DEPT,,,1324,
IND-598,D28,2022-12-31,DEPT,409,,,
IND-598,D28,2023-01-31,DEPT,,411,,
IND-598,D28,2023-02-28,DEPT,,412,,
IND-598,D28,2023-03-31,DEPT,,416,,
IND-598,D28,2023-04-30,DEPT,,429,,
IND-598,D28,2023-06-30,DEPT,,447,,10.1063829787
IND-598,D28,2026-12-31,DEPT,,,785,
IND-598,D29,2022-12-31,DEPT,637,,,
IND-598,D29,2023-01-31,DEPT,,638,,
IND-598,D29,2023-02-28,DEPT,,641,,
IND-598,D29,2023-03-31,DEPT,,642,,
IND-598,D29,2023-04-30,DEPT,,683,,
IND-598,D29,2023-06-30,DEPT,,702,,10.4166666667
IND-598,D29,2026-12-31,DEPT,,,1261,
IND-598,D2A,2022-12-31,DEPT,133,,,
IND-598,D2A,2023-01-31,DEPT,,142,,
IND-598,D2A,2023-02-28,DEPT,,151,,
IND-598,D2A,2023-03-31,DEPT,,161,,
IND-598,D2A,2023-04-30,DEPT,,144,,
IND-598,D2A,2023-06-30,DEPT,,151,,17.307692307699998
IND-598,D2A,2026-12-31,DEPT,,,237,
IND-598,D2B,2022-12-31,DEPT,62,,,
IND-598,D2B,2023-01-31,DEPT,,104,,
IND-598,D2B,2023-02-28,DEPT,,156,,
IND-598,D2B,2023-03-31,DEPT,,193,,
IND-598,D2B,2023-04-30,DEPT,,69,,
IND-598,D2B,2023-06-30,DEPT,,72,,17.8571428571
IND-598,D2B,2026-12-31,DEPT,,,118,
IND-598,D30,2022-12-31,DEPT,455,,,
IND-598,D30,2023-01-31,DEPT,,457,,
IND-598,D30,2023-02-28,DEPT,,458,,
IND-598,D30,2023-03-31,DEPT,,458,,
IND-598,D30,2023-04-30,DEPT,,491,,
IND-598,D30,2023-06-30,DEPT,,512,,15
IND-598,D30,2026-12-31,DEPT,,,835,
IND-598,D31,2022-12-31,DEPT,3522,,,
IND-598,D31,2023-01-31,DEPT,,3562,,
IND-598,D31,2023-02-28,DEPT,,3597,,
IND-598,D31,2023-03-31,DEPT,,3635,,
IND-598,D31,2023-04-30,DEPT,,3697,,
IND-598,D31,2023-06-30,DEPT,,3800,,10.9794628752
IND-598,D31,2026-12-31,DEPT,,,6054,
IND-598,D32,2022-12-31,DEPT,104,,,
IND-598,D32,2023-01-31,DEPT,,115,,
IND-598,D32,2023-02-28,DEPT,,139,,
IND-598,D32,2023-03-31,DEPT,,161,,
IND-598,D32,2023-04-30,DEPT,,109,,
IND-598,D32,2023-06-30,DEPT,,112,,16.6666666667
IND-598,D32,2026-12-31,DEPT,,,152,
IND-598,D33,2022-12-31,DEPT,2100,,,
IND-598,D33,2023-01-31,DEPT,,2124,,
IND-598,D33,2023-02-28,DEPT,,2140,,
IND-598,D33,2023-03-31,DEPT,,2150,,
IND-598,D33,2023-04-30,DEPT,,2258,,
IND-598,D33,2023-06-30,DEPT,,2341,,13.6004514673
IND-598,D33,2026-12-31,DEPT,,,3872,
IND-598,D34,2022-12-31,DEPT,1675,,,
IND-598,D34,2023-01-31,DEPT,,1688,,
IND-598,D34,2023-02-28,DEPT,,1693,,
IND-598,D34,2023-03-31,DEPT,,1699,,
IND-598,D34,2023-04-30,DEPT,,1753,,
IND-598,D34,2023-06-30,DEPT,,1827,,13.0136986301
IND-598,D34,2026-12-31,DEPT,,,2843,
IND-598,D35,2022-12-31,DEPT,1133,,,
IND-598,D35,2023-01-31,DEPT,,1158,,
IND-598,D35,2023-02-28,DEPT,,1171,,
IND-598,D35,2023-03-31,DEPT,,1198,,
IND-598,D35,2023-04-30,DEPT,,1194,,
IND-598,D35,2023-06-30,DEPT,,1225,,9.0196078431
IND-598,D35,2026-12-31,DEPT,,,2153,
IND-598,D36,2022-12-31,DEPT,561,,,
IND-598,D36,2023-01-31,DEPT,,584,,
IND-598,D36,2023-02-28,DEPT,,599,,
IND-598,D36,2023-03-31,DEPT,,635,,
IND-598,D36,2023-04-30,DEPT,,591,,
IND-598,D36,2023-06-30,DEPT,,602,,10.9042553191
IND-598,D36,2026-12-31,DEPT,,,937,
IND-598,D37,2022-12-31,DEPT,918,,,
IND-598,D37,2023-01-31,DEPT,,929,,
IND-598,D37,2023-02-28,DEPT,,936,,
IND-598,D37,2023-03-31,DEPT,,938,,
IND-598,D37,2023-04-30,DEPT,,996,,
IND-598,D37,2023-06-30,DEPT,,1026,,14.2857142857
IND-598,D37,2026-12-31,DEPT,,,1674,
IND-598,D38,2022-12-31,DEPT,1515,,,
IND-598,D38,2023-01-31,DEPT,,1520,,
IND-598,D38,2023-02-28,DEPT,,1523,,
IND-598,D38,2023-03-31,DEPT,,1531,,
IND-598,D38,2023-04-30,DEPT,,1613,,
IND-598,D38,2023-06-30,DEPT,,1664,,10.860058309
IND-598,D38,2026-12-31,DEPT,,,2887,
IND-598,D39,2022-12-31,DEPT,410,,,
IND-598,D39,2023-01-31,DEPT,,413,,
IND-598,D39,2023-02-28,DEPT,,413,,
IND-598,D39,2023-03-31,DEPT,,422,,
IND-598,D39,2023-04-30,DEPT,,440,,
IND-598,D39,2023-06-30,DEPT,,455,,17.0454545455
IND-598,D39,2026-12-31,DEPT,,,674,
IND-598,D40,2022-12-31,DEPT,297,,,
IND-598,D40,2023-01-31,DEPT,,308,,
IND-598,D40,2023-02-28,DEPT,,318,,
IND-598,D40,2023-03-31,DEPT,,341,,
IND-598,D40,2023-04-30,DEPT,,316,,
IND-598,D40,2023-06-30,DEPT,,320,,7.8767123288
IND-598,D40,2026-12-31,DEPT,,,589,
IND-598,D41,2022-12-31,DEPT,337,,,
IND-598,D41,2023-01-31,DEPT,,337,,
IND-598,D41,2023-02-28,DEPT,,340,,
IND-598,D41,2023-03-31,DEPT,,344,,
IND-598,D41,2023-04-30,DEPT,,357,,
IND-598,D41,2023-06-30,DEPT,,375,,13.1944444444
IND-598,D41,2026-12-31,DEPT,,,625,
IND-598,D42,2022-12-31,DEPT,761,,,
IND-598,D42,2023-01-31,DEPT,,780,,
IND-598,D42,2023-02-28,DEPT,,799,,
IND-598,D42,2023-03-31,DEPT,,829,,
IND-598,D42,2023-04-30,DEPT,,818,,
IND-598,D42,2023-06-30,DEPT,,854,,13.7573964497
IND-598,D42,2026-12-31,DEPT,,,1437,
IND-598,D43,2022-12-31,DEPT,227,,,
IND-598,D43,2023-01-31,DEPT,,243,,
IND-598,D43,2023-02-28,DEPT,,261,,
IND-598,D43,2023-03-31,DEPT,,275,,
IND-598,D43,2023-04-30,DEPT,,236,,
IND-598,D43,2023-06-30,DEPT,,244,,9.8837209302
IND-598,D43,2026-12-31,DEPT,,,399,
IND-598,D44,2022-12-31,DEPT,1762,,,
IND-598,D44,2023-01-31,DEPT,,1762,,
IND-598,D44,2023-02-28,DEPT,,1762,,
IND-598,D44,2023-03-31,DEPT,,1769,,
IND-598,D44,2023-04-30,DEPT,,1847,,
IND-598,D44,2023-06-30,DEPT,,1905,,10.8333333333
IND-598,D44,2026-12-31,DEPT,,,3082,
IND-598,D45,2022-12-31,DEPT,1002,,,
IND-598,D45,2023-01-31,DEPT,,1007,,
IND-598,D45,2023-02-28,DEPT,,1009,,
IND-598,D45,2023-03-31,DEPT,,1014,,
IND-598,D45,2023-04-30,DEPT,,1070,,
IND-598,D45,2023-06-30,DEPT,,1100,,12.6288659794
IND-598,D45,2026-12-31,DEPT,,,1778,
IND-598,D46,2022-12-31,DEPT,169,,,
IND-598,D46,2023-01-31,DEPT,,171,,
IND-598,D46,2023-02-28,DEPT,,173,,
IND-598,D46,2023-03-31,DEPT,,190,,
IND-598,D46,2023-04-30,DEPT,,176,,
IND-598,D46,2023-06-30,DEPT,,181,,10
IND-598,D46,2026-12-31,DEPT,,,289,
IND-598,D47,2022-12-31,DEPT,228,,,
IND-598,D47,2023-01-31,DEPT,,253,,
IND-598,D47,2023-02-28,DEPT,,265,,
IND-598,D47,2023-03-31,DEPT,,282,,
IND-598,D47,2023-04-30,DEPT,,242,,
IND-598,D47,2023-06-30,DEPT,,249,,10.7142857143
IND-598,D47,2026-12-31,DEPT,,,424,
IND-598,D48,2022-12-31,DEPT,52,,,
IND-598,D48,2023-01-31,DEPT,,56,,
IND-598,D48,2023-02-28,DEPT,,67,,
IND-598,D48,2023-03-31,DEPT,,86,,
IND-598,D48,2023-04-30,DEPT,,73,,
IND-598,D48,2023-06-30,DEPT,,78,,100
IND-598,D48,2026-12-31,DEPT,,,72,
IND-598,D49,2022-12-31,DEPT,946,,,
IND-598,D49,2023-01-31,DEPT,,957,,
IND-598,D49,2023-02-28,DEPT,,971,,
IND-598,D49,2023-03-31,DEPT,,996,,
IND-598,D49,2023-04-30,DEPT,,1026,,
IND-598,D49,2023-06-30,DEPT,,1078,,14.347826087
IND-598,D49,2026-12-31,DEPT,,,1866,
IND-598,D50,2022-12-31,DEPT,675,,,
IND-598,D50,2023-01-31,DEPT,,683,,
IND-598,D50,2023-02-28,DEPT,,686,,
IND-598,D50,2023-03-31,DEPT,,691,,
IND-598,D50,2023-04-30,DEPT,,733,,
IND-598,D50,2023-06-30,DEPT,,751,,11.3095238095
IND-598,D50,2026-12-31,DEPT,,,1347,
IND-598,D51,2022-12-31,DEPT,824,,,
IND-598,D51,2023-01-31,DEPT,,837,,
IND-598,D51,2023-02-28,DEPT,,845,,
IND-598,D51,2023-03-31,DEPT,,853,,
IND-598,D51,2023-04-30,DEPT,,888,,
IND-598,D51,2023-06-30,DEPT,,908,,12.6506024096
IND-598,D51,2026-12-31,DEPT,,,1488,
IND-598,D52,2022-12-31,DEPT,316,,,
IND-598,D52,2023-01-31,DEPT,,324,,
IND-598,D52,2023-02-28,DEPT,,337,,
IND-598,D52,2023-03-31,DEPT,,359,,
IND-598,D52,2023-04-30,DEPT,,332,,
IND-598,D52,2023-06-30,DEPT,,349,,12.890625
IND-598,D52,2026-12-31,DEPT,,,572,
IND-598,D53,2022-12-31,DEPT,376,,,
IND-598,D53,2023-01-31,DEPT,,381,,
IND-598,D53,2023-02-28,DEPT,,380,,
IND-598,D53,2023-03-31,DEPT,,383,,
IND-598,D53,2023-04-30,DEPT,,415,,
IND-598,D53,2023-06-30,DEPT,,438,,19.375
IND-598,D53,2026-12-31,DEPT,,,696,
IND-598,D54,2022-12-31,DEPT,889,,,
IND-598,D54,2023-01-31,DEPT,,896,,
IND-598,D54,2023-02-28,DEPT,,905,,
IND-598,D54,2023-03-31,DEPT,,924,,
IND-598,D54,2023-04-30,DEPT,,951,,
IND-598,D54,2023-06-30,DEPT,,985,,13.3333333333
IND-598,D54,2026-12-31,DEPT,,,1609,
IND-598,D55,2022-12-31,DEPT,200,,,
IND-598,D55,2023-01-31,DEPT,,223,,
IND-598,D55,2023-02-28,DEPT,,254,,
IND-598,D55,2023-03-31,DEPT,,278,,
IND-598,D55,2023-04-30,DEPT,,210,,
IND-598,D55,2023-06-30,DEPT,,226,,15.4761904762
IND-598,D55,2026-12-31,DEPT,,,368,
IND-598,D56,2022-12-31,DEPT,810,,,
IND-598,D56,2023-01-31,DEPT,,816,,
IND-598,D56,2023-02-28,DEPT,,817,,
IND-598,D56,2023-03-31,DEPT,,821,,
IND-598,D56,2023-04-30,DEPT,,862,,
IND-598,D56,2023-06-30,DEPT,,904,,16.7857142857
IND-598,D56,2026-12-31,DEPT,,,1370,
IND-598,D57,2022-12-31,DEPT,1580,,,
IND-598,D57,2023-01-31,DEPT,,1629,,
IND-598,D57,2023-02-28,DEPT,,1671,,
IND-598,D57,2023-03-31,DEPT,,1741,,
IND-598,D57,2023-04-30,DEPT,,1671,,
IND-598,D57,2023-06-30,DEPT,,1715,,10.546875
IND-598,D57,2026-12-31,DEPT,,,2860,
IND-598,D58,2022-12-31,DEPT,238,,,
IND-598,D58,2023-01-31,DEPT,,251,,
IND-598,D58,2023-02-28,DEPT,,275,,
IND-598,D58,2023-03-31,DEPT,,313,,
IND-598,D58,2023-04-30,DEPT,,251,,
IND-598,D58,2023-06-30,DEPT,,259,,7.1917808219
IND-598,D58,2026-12-31,DEPT,,,530,
IND-598,D59,2022-12-31,DEPT,4679,,,
IND-598,D59,2023-01-31,DEPT,,4681,,
IND-598,D59,2023-02-28,DEPT,,4700,,
IND-598,D59,2023-03-31,DEPT,,4714,,
IND-598,D59,2023-04-30,DEPT,,4897,,
IND-598,D59,2023-06-30,DEPT,,5021,,11.974789916
IND-598,D59,2026-12-31,DEPT,,,7535,
IND-598,D60,2022-12-31,DEPT,1177,,,
IND-598,D60,2023-01-31,DEPT,,1197,,
IND-598,D60,2023-02-28,DEPT,,1229,,
IND-598,D60,2023-03-31,DEPT,,1290,,
IND-598,D60,2023-04-30,DEPT,,1265,,
IND-598,D60,2023-06-30,DEPT,,1301,,11.6981132075
IND-598,D60,2026-12-31,DEPT,,,2237,
IND-598,D61,2022-12-31,DEPT,377,,,
IND-598,D61,2023-01-31,DEPT,,384,,
IND-598,D61,2023-02-28,DEPT,,384,,
IND-598,D61,2023-03-31,DEPT,,398,,
IND-598,D61,2023-04-30,DEPT,,417,,
IND-598,D61,2023-06-30,DEPT,,438,,26.2931034483
IND-598,D61,2026-12-31,DEPT,,,609,
IND-598,D62,2022-12-31,DEPT,2539,,,
IND-598,D62,2023-01-31,DEPT,,2549,,
IND-598,D62,2023-02-28,DEPT,,2575,,
IND-598,D62,2023-03-31,DEPT,,2581,,
IND-598,D62,2023-04-30,DEPT,,2679,,
IND-598,D62,2023-06-30,DEPT,,2767,,12.2580645161
IND-598,D62,2026-12-31,DEPT,,,4399,
IND-598,D63,2022-12-31,DEPT,538,,,
IND-598,D63,2023-01-31,DEPT,,540,,
IND-598,D63,2023-02-28,DEPT,,546,,
IND-598,D63,2023-03-31,DEPT,,548,,
IND-598,D63,2023-04-30,DEPT,,571,,
IND-598,D63,2023-06-30,DEPT,,589,,10.4508196721
IND-598,D63,2026-12-31,DEPT,,,1026,
IND-598,D64,2022-12-31,DEPT,568,,,
IND-598,D64,2023-01-31,DEPT,,574,,
IND-598,D64,2023-02-28,DEPT,,581,,
IND-598,D64,2023-03-31,DEPT,,589,,
IND-598,D64,2023-04-30,DEPT,,611,,
IND-598,D64,2023-06-30,DEPT,,615,,8.8345864662
IND-598,D64,2026-12-31,DEPT,,,1100,
IND-598,D65,2022-12-31,DEPT,204,,,
IND-598,D65,2023-01-31,DEPT,,245,,
IND-598,D65,2023-02-28,DEPT,,262,,
IND-598,D65,2023-03-31,DEPT,,297,,
IND-598,D65,2023-04-30,DEPT,,217,,
IND-598,D65,2023-06-30,DEPT,,221,,7.0833333333
IND-598,D65,2026-12-31,DEPT,,,444,
IND-598,D66,2022-12-31,DEPT,379,,,
IND-598,D66,2023-01-31,DEPT,,396,,
IND-598,D66,2023-02-28,DEPT,,420,,
IND-598,D66,2023-03-31,DEPT,,450,,
IND-598,D66,2023-04-30,DEPT,,410,,
IND-598,D66,2023-06-30,DEPT,,419,,17.8571428571
IND-598,D66,2026-12-31,DEPT,,,603,
IND-598,D67,2022-12-31,DEPT,1637,,,
IND-598,D67,2023-01-31,DEPT,,1692,,
IND-598,D67,2023-02-28,DEPT,,1733,,
IND-598,D67,2023-03-31,DEPT,,1806,,
IND-598,D67,2023-04-30,DEPT,,1766,,
IND-598,D67,2023-06-30,DEPT,,1835,,14.8648648649
IND-598,D67,2026-12-31,DEPT,,,2969,
IND-598,D68,2022-12-31,DEPT,1234,,,
IND-598,D68,2023-01-31,DEPT,,1238,,
IND-598,D68,2023-02-28,DEPT,,1240,,
IND-598,D68,2023-03-31,DEPT,,1242,,
IND-598,D68,2023-04-30,DEPT,,1335,,
IND-598,D68,2023-06-30,DEPT,,1379,,14.3849206349
IND-598,D68,2026-12-31,DEPT,,,2242,
IND-598,D69,2022-12-31,DEPT,2954,,,
IND-598,D69,2023-01-31,DEPT,,2969,,
IND-598,D69,2023-02-28,DEPT,,2983,,
IND-598,D69,2023-03-31,DEPT,,3001,,
IND-598,D69,2023-04-30,DEPT,,3179,,
IND-598,D69,2023-06-30,DEPT,,3271,,13.547008547
IND-598,D69,2026-12-31,DEPT,,,5294,
IND-598,D70,2022-12-31,DEPT,177,,,
IND-598,D70,2023-01-31,DEPT,,177,,
IND-598,D70,2023-02-28,DEPT,,184,,
IND-598,D70,2023-03-31,DEPT,,192,,
IND-598,D70,2023-04-30,DEPT,,185,,
IND-598,D70,2023-06-30,DEPT,,189,,8.5714285714
IND-598,D70,2026-12-31,DEPT,,,317,
IND-598,D71,2022-12-31,DEPT,599,,,
IND-598,D71,2023-01-31,DEPT,,605,,
IND-598,D71,2023-02-28,DEPT,,610,,
IND-598,D71,2023-03-31,DEPT,,613,,
IND-598,D71,2023-04-30,DEPT,,657,,
IND-598,D71,2023-06-30,DEPT,,680,,12.5776397516
IND-598,D71,2026-12-31,DEPT,,,1243,
IND-598,D72,2022-12-31,DEPT,760,,,
IND-598,D72,2023-01-31,DEPT,,770,,
IND-598,D72,2023-02-28,DEPT,,789,,
IND-598,D72,2023-03-31,DEPT,,800,,
IND-598,D72,2023-04-30,DEPT,,789,,
IND-598,D72,2023-06-30,DEPT,,821,,10.8928571429
IND-598,D72,2026-12-31,DEPT,,,1320,
IND-598,D73,2022-12-31,DEPT,291,,,
IND-598,D73,2023-01-31,DEPT,,376,,
IND-598,D73,2023-02-28,DEPT,,451,,
IND-598,D73,2023-03-31,DEPT,,533,,
IND-598,D73,2023-04-30,DEPT,,310,,
IND-598,D73,2023-06-30,DEPT,,322,,12.3015873016
IND-598,D73,2026-12-31,DEPT,,,543,
IND-598,D74,2022-12-31,DEPT,843,,,
IND-598,D74,2023-01-31,DEPT,,876,,
IND-598,D74,2023-02-28,DEPT,,919,,
IND-598,D74,2023-03-31,DEPT,,935,,
IND-598,D74,2023-04-30,DEPT,,895,,
IND-598,D74,2023-06-30,DEPT,,930,,12.2881355932
IND-598,D74,2026-12-31,DEPT,,,1551,
IND-598,D75,2022-12-31,DEPT,4662,,,
IND-598,D75,2023-01-31,DEPT,,4696,,
IND-598,D75,2023-02-28,DEPT,,4726,,
IND-598,D75,2023-03-31,DEPT,,4763,,
IND-598,D75,2023-04-30,DEPT,,4994,,
IND-598,D75,2023-06-30,DEPT,,5158,,11.2727272727
IND-598,D75,2026-12-31,DEPT,,,9062,
