indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-243,R01,2025-12-31,REG,,,100,
IND-243,R01,2026-12-31,REG,,,100,
IND-243,R02,2022-09-30,REG,99.5,99.5,,0
IND-243,R02,2023-12-31,REG,,,100,
IND-243,R02,2024-12-31,REG,,,100,
IND-243,R02,2025-12-31,REG,,,100,
IND-243,R02,2026-12-31,REG,,,100,
IND-243,R03,2022-09-30,REG,92.814877,92.814877,,0
IND-243,R03,2023-12-31,REG,,,100,
IND-243,R03,2024-12-31,REG,,,100,
IND-243,R03,2025-12-31,REG,,,100,
IND-243,R03,2026-12-31,REG,,,100,
IND-243,R04,2022-09-30,REG,92.318371,92.318371,,0
IND-243,R04,2023-12-31,REG,,,100,
IND-243,R04,2024-12-31,REG,,,100,
IND-243,R04,2025-12-31,REG,,,100,
IND-243,R04,2026-12-31,REG,,,100,
IND-243,R06,2022-09-30,REG,82.982917,82.982917,,0
IND-243,R06,2023-12-31,REG,,,100,
IND-243,R06,2024-12-31,REG,,,100,
IND-243,R06,2025-12-31,REG,,,100,
IND-243,R06,2026-12-31,REG,,,100,
IND-243,R11,2022-09-30,REG,83.572121,83.572121,,0
IND-243,R11,2023-12-31,REG,,,100,
IND-243,R11,2024-12-31,REG,,,100,
IND-243,R11,2025-12-31,REG,,,100,
IND-243,R11,2026-12-31,REG,,,100,
IND-243,R24,2022-09-30,REG,90.634243,90.634243,,0
IND-243,R24,2023-12-31,REG,,,100,
IND-243,R24,2024-12-31,REG,,,100,
IND-243,R24,2025-12-31,REG,,,100,
IND-243,R24,2026-12-31,REG,,,100,
IND-243,R27,2022-09-30,REG,93.576741,93.576741,,0
IND-243,R27,2023-12-31,REG,,,100,
IND-243,R27,2024-12-31,REG,,,100,
IND-243,R27,2025-12-31,REG,,,100,
IND-243,R27,2026-12-31,REG,,,100,
IND-243,R28,2022-09-30,REG,91.470434,91.470434,,0
IND-243,R28,2023-12-31,REG,,,100,
IND-243,R28,2024-12-31,REG,,,100,
IND-243,R28,2025-12-31,REG,,,100,
IND-243,R28,2026-12-31,REG,,,100,
IND-243,R32,2022-09-30,REG,92.813716,92.813716,,0
IND-243,R32,2023-12-31,REG,,,100,
IND-243,R32,2024-12-31,REG,,,100,
IND-243,R32,2025-12-31,REG,,,100,
IND-243,R32,2026-12-31,REG,,,100,
IND-243,R44,2022-09-30,REG,90.013827,90.013827,,0
IND-243,R44,2023-12-31,REG,,,100,
IND-243,R44,2024-12-31,REG,,,100,
IND-243,R44,2025-12-31,REG,,,100,
IND-243,R44,2026-12-31,REG,,,100,
IND-243,R52,2022-09-30,REG,90.022386,90.022386,,0
IND-243,R52,2023-12-31,REG,,,100,
IND-243,R52,2024-12-31,REG,,,100,
IND-243,R52,2025-12-31,REG,,,100,
IND-243,R52,2026-12-31,REG,,,100,
IND-243,R53,2022-09-30,REG,89.014329,89.014329,,0
IND-243,R53,2023-12-31,REG,,,100,
IND-243,R53,2024-12-31,REG,,,100,
IND-243,R53,2025-12-31,REG,,,100,
IND-243,R53,2026-12-31,REG,,,100,
IND-243,R75,2022-09-30,REG,89.503311,89.503311,,0
IND-243,R75,2023-12-31,REG,,,100,
IND-243,R75,2024-12-31,REG,,,100,
IND-243,R75,2025-12-31,REG,,,100,
IND-243,R75,2026-12-31,REG,,,100,
IND-243,R76,2022-09-30,REG,81.689678,81.689678,,0
IND-243,R76,2023-12-31,REG,,,100,
IND-243,R76,2024-12-31,REG,,,100,
IND-243,R76,2025-12-31,REG,,,100,
IND-243,R76,2026-12-31,REG,,,100,
IND-243,R84,2022-09-30,REG,85.306437,85.306437,,0
IND-243,R84,2023-12-31,REG,,,100,
IND-243,R84,2024-12-31,REG,,,100,
IND-243,R84,2025-12-31,REG,,,100,
IND-243,R84,2026-12-31,REG,,,100,
IND-243,R93,2022-09-30,REG,79.494048,79.494048,,0
IND-243,R93,2023-12-31,REG,,,100,
IND-243,R93,2024-12-31,REG,,,100,
IND-243,R93,2025-12-31,REG,,,100,
IND-243,R93,2026-12-31,REG,,,100,
IND-243,R94,2022-09-30,REG,94.832041,94.832041,,0
IND-243,R94,2023-12-31,REG,,,100,
IND-243,R94,2024-12-31,REG,,,100,
IND-243,R94,2025-12-31,REG,,,100,
IND-243,R94,2026-12-31,REG,,,100,
