indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-205,D42,2023-07-31,DEPT,,72.77,,
IND-205,D42,2023-08-31,DEPT,,72.77,,
IND-205,D43,2022-09-30,DEPT,,4.8,,
IND-205,D43,2022-10-31,DEPT,,8.8,,
IND-205,D43,2022-11-30,DEPT,,20.63,,
IND-205,D43,2022-12-31,DEPT,,26.49,,
IND-205,D43,2023-01-31,DEPT,,33.81,,
IND-205,D43,2023-02-28,DEPT,,44.32,,
IND-205,D43,2023-03-31,DEPT,,51.28,,
IND-205,D43,2023-04-30,DEPT,,54.75,,
IND-205,D43,2023-05-31,DEPT,,58.01,,
IND-205,D43,2023-06-30,DEPT,,60,,
IND-205,D43,2023-07-31,DEPT,,60.02,,
IND-205,D43,2023-08-31,DEPT,,60.02,,
IND-205,D44,2022-09-30,DEPT,,3.54,,
IND-205,D44,2022-10-31,DEPT,,16.39,,
IND-205,D44,2022-11-30,DEPT,,27.6,,
IND-205,D44,2022-12-31,DEPT,,36.03,,
IND-205,D44,2023-01-31,DEPT,,42.04,,
IND-205,D44,2023-02-28,DEPT,,48.24,,
IND-205,D44,2023-03-31,DEPT,,53.77,,
IND-205,D44,2023-04-30,DEPT,,55.4,,
IND-205,D44,2023-05-31,DEPT,,57.58,,
IND-205,D44,2023-06-30,DEPT,,59.09,,
IND-205,D44,2023-07-31,DEPT,,59.7,,
IND-205,D44,2023-08-31,DEPT,,59.7,,
IND-205,D45,2022-09-30,DEPT,,2.5,,
IND-205,D45,2022-10-31,DEPT,,6.36,,
IND-205,D45,2022-11-30,DEPT,,14.56,,
IND-205,D45,2022-12-31,DEPT,,18.47,,
IND-205,D45,2023-01-31,DEPT,,25.34,,
IND-205,D45,2023-02-28,DEPT,,30.69,,
IND-205,D45,2023-03-31,DEPT,,34.15,,
IND-205,D45,2023-04-30,DEPT,,36.75,,
IND-205,D45,2023-05-31,DEPT,,40.59,,
IND-205,D45,2023-06-30,DEPT,,42.52,,
IND-205,D45,2023-07-31,DEPT,,42.52,,
IND-205,D45,2023-08-31,DEPT,,42.52,,
IND-205,D46,2022-09-30,DEPT,,6.34,,
IND-205,D46,2022-10-31,DEPT,,17.99,,
IND-205,D46,2022-11-30,DEPT,,29.35,,
IND-205,D46,2022-12-31,DEPT,,42,,
IND-205,D46,2023-01-31,DEPT,,49.5,,
IND-205,D46,2023-02-28,DEPT,,53.2,,
IND-205,D46,2023-03-31,DEPT,,58.35,,
IND-205,D46,2023-04-30,DEPT,,62.99,,
IND-205,D46,2023-05-31,DEPT,,64.62,,
IND-205,D46,2023-06-30,DEPT,,70.62,,
IND-205,D46,2023-07-31,DEPT,,71.58,,
IND-205,D46,2023-08-31,DEPT,,71.58,,
IND-205,D47,2022-09-30,DEPT,,6.93,,
IND-205,D47,2022-10-31,DEPT,,21.66,,
IND-205,D47,2022-11-30,DEPT,,33.63,,
IND-205,D47,2022-12-31,DEPT,,41.52,,
IND-205,D47,2023-01-31,DEPT,,47.76,,
IND-205,D47,2023-02-28,DEPT,,55.62,,
IND-205,D47,2023-03-31,DEPT,,58.38,,
IND-205,D47,2023-04-30,DEPT,,60.01,,
IND-205,D47,2023-05-31,DEPT,,62.45,,
IND-205,D47,2023-06-30,DEPT,,64.47,,
IND-205,D47,2023-07-31,DEPT,,64.48,,
IND-205,D47,2023-08-31,DEPT,,64.63,,
IND-205,D48,2022-09-30,DEPT,,2.92,,
IND-205,D48,2022-10-31,DEPT,,15.7,,
IND-205,D48,2022-11-30,DEPT,,26.13,,
IND-205,D48,2022-12-31,DEPT,,31.87,,
IND-205,D48,2023-01-31,DEPT,,42.06,,
IND-205,D48,2023-02-28,DEPT,,49.96,,
IND-205,D48,2023-03-31,DEPT,,55.26,,
IND-205,D48,2023-04-30,DEPT,,57.06,,
IND-205,D48,2023-05-31,DEPT,,58.48,,
IND-205,D48,2023-06-30,DEPT,,63.47,,
IND-205,D48,2023-07-31,DEPT,,64.07,,
IND-205,D48,2023-08-31,DEPT,,64.07,,
IND-205,D49,2022-09-30,DEPT,,4.06,,
IND-205,D49,2022-10-31,DEPT,,15.63,,
IND-205,D49,2022-11-30,DEPT,,31.64,,
IND-205,D49,2022-12-31,DEPT,,38.19,,
IND-205,D49,2023-01-31,DEPT,,43.72,,
IND-205,D49,2023-02-28,DEPT,,49.29,,
IND-205,D49,2023-03-31,DEPT,,52.42,,
IND-205,D49,2023-04-30,DEPT,,54.51,,
IND-205,D49,2023-05-31,DEPT,,57.26,,
IND-205,D49,2023-06-30,DEPT,,58.9,,
IND-205,D49,2023-07-31,DEPT,,59.05,,
IND-205,D49,2023-08-31,DEPT,,59.05,,
IND-205,D50,2022-09-30,DEPT,,1.6,,
IND-205,D50,2022-10-31,DEPT,,11.51,,
IND-205,D50,2022-11-30,DEPT,,20.06,,
IND-205,D50,2022-12-31,DEPT,,24.3,,
IND-205,D50,2023-01-31,DEPT,,34.67,,
IND-205,D50,2023-02-28,DEPT,,41.87,,
IND-205,D50,2023-03-31,DEPT,,48.44,,
IND-205,D50,2023-04-30,DEPT,,53.89,,
IND-205,D50,2023-05-31,DEPT,,55.98,,
IND-205,D50,2023-06-30,DEPT,,59.6,,
IND-205,D50,2023-07-31,DEPT,,60.4,,
IND-205,D50,2023-08-31,DEPT,,61.34,,
IND-205,D51,2022-09-30,DEPT,,4.62,,
IND-205,D51,2022-10-31,DEPT,,14.44,,
IND-205,D51,2022-11-30,DEPT,,20.37,,
IND-205,D51,2022-12-31,DEPT,,26.64,,
IND-205,D51,2023-01-31,DEPT,,31.78,,
IND-205,D51,2023-02-28,DEPT,,36.95,,
IND-205,D51,2023-03-31,DEPT,,41.28,,
IND-205,D51,2023-04-30,DEPT,,43.17,,
IND-205,D51,2023-05-31,DEPT,,46.83,,
IND-205,D51,2023-06-30,DEPT,,48.88,,
IND-205,D51,2023-07-31,DEPT,,50.86,,
IND-205,D51,2023-08-31,DEPT,,51.37,,
IND-205,D52,2022-09-30,DEPT,,1.99,,
IND-205,D52,2022-10-31,DEPT,,6.79,,
IND-205,D52,2022-11-30,DEPT,,9.88,,
IND-205,D52,2022-12-31,DEPT,,16.89,,
IND-205,D52,2023-01-31,DEPT,,24.72,,
IND-205,D52,2023-02-28,DEPT,,26.31,,
IND-205,D52,2023-03-31,DEPT,,32.81,,
IND-205,D52,2023-04-30,DEPT,,35.61,,
IND-205,D52,2023-05-31,DEPT,,39.45,,
IND-205,D52,2023-06-30,DEPT,,40.71,,
IND-205,D52,2023-07-31,DEPT,,43.19,,
IND-205,D52,2023-08-31,DEPT,,43.19,,
IND-205,D53,2022-09-30,DEPT,,9.73,,
IND-205,D53,2022-10-31,DEPT,,23.02,,
IND-205,D53,2022-11-30,DEPT,,32.44,,
IND-205,D53,2022-12-31,DEPT,,36.36,,
IND-205,D53,2023-01-31,DEPT,,42.31,,
IND-205,D53,2023-02-28,DEPT,,44.67,,
IND-205,D53,2023-03-31,DEPT,,55.39,,
IND-205,D53,2023-04-30,DEPT,,59.52,,
IND-205,D53,2023-05-31,DEPT,,61.08,,
IND-205,D53,2023-06-30,DEPT,,61.74,,
IND-205,D53,2023-07-31,DEPT,,62.61,,
IND-205,D53,2023-08-31,DEPT,,62.61,,
IND-205,D54,2022-09-30,DEPT,,9.57,,
IND-205,D54,2022-10-31,DEPT,,22.99,,
IND-205,D54,2022-11-30,DEPT,,32.11,,
IND-205,D54,2022-12-31,DEPT,,37.42,,
IND-205,D54,2023-01-31,DEPT,,46.93,,
IND-205,D54,2023-02-28,DEPT,,51.02,,
IND-205,D54,2023-03-31,DEPT,,58.24,,
IND-205,D54,2023-04-30,DEPT,,60.67,,
IND-205,D54,2023-05-31,DEPT,,62.52,,
IND-205,D54,2023-06-30,DEPT,,65.16,,
IND-205,D54,2023-07-31,DEPT,,65.47,,
IND-205,D54,2023-08-31,DEPT,,65.47,,
IND-205,D55,2022-09-30,DEPT,,8.84,,
IND-205,D55,2022-10-31,DEPT,,16.99,,
IND-205,D55,2022-11-30,DEPT,,27.09,,
IND-205,D55,2022-12-31,DEPT,,31.15,,
IND-205,D55,2023-01-31,DEPT,,37.29,,
IND-205,D55,2023-02-28,DEPT,,44.5,,
IND-205,D55,2023-03-31,DEPT,,50.85,,
IND-205,D55,2023-04-30,DEPT,,51.81,,
IND-205,D55,2023-05-31,DEPT,,59.8,,
IND-205,D55,2023-06-30,DEPT,,63.15,,
IND-205,D55,2023-07-31,DEPT,,63.15,,
IND-205,D55,2023-08-31,DEPT,,63.15,,
IND-205,D56,2022-09-30,DEPT,,3.49,,
IND-205,D56,2022-10-31,DEPT,,12.48,,
IND-205,D56,2022-11-30,DEPT,,23.63,,
IND-205,D56,2022-12-31,DEPT,,31.34,,
IND-205,D56,2023-01-31,DEPT,,40.29,,
IND-205,D56,2023-02-28,DEPT,,47.31,,
IND-205,D56,2023-03-31,DEPT,,53.13,,
IND-205,D56,2023-04-30,DEPT,,56.48,,
IND-205,D56,2023-05-31,DEPT,,60.5,,
IND-205,D56,2023-06-30,DEPT,,62.39,,
IND-205,D56,2023-07-31,DEPT,,63.16,,
IND-205,D56,2023-08-31,DEPT,,63.16,,
IND-205,D57,2022-09-30,DEPT,,7.77,,
IND-205,D57,2022-10-31,DEPT,,19.16,,
IND-205,D57,2022-11-30,DEPT,,28.53,,
IND-205,D57,2022-12-31,DEPT,,34.42,,
IND-205,D57,2023-01-31,DEPT,,42.45,,
IND-205,D57,2023-02-28,DEPT,,45.66,,
IND-205,D57,2023-03-31,DEPT,,52.56,,
IND-205,D57,2023-04-30,DEPT,,54.58,,
IND-205,D57,2023-05-31,DEPT,,57.26,,
IND-205,D57,2023-06-30,DEPT,,57.8,,
IND-205,D57,2023-07-31,DEPT,,58.15,,
IND-205,D57,2023-08-31,DEPT,,58.15,,
IND-205,D58,2022-09-30,DEPT,,3.28,,
IND-205,D58,2022-10-31,DEPT,,11.05,,
IND-205,D58,2022-11-30,DEPT,,18.21,,
IND-205,D58,2022-12-31,DEPT,,22.48,,
IND-205,D58,2023-01-31,DEPT,,29.29,,
IND-205,D58,2023-02-28,DEPT,,33.51,,
IND-205,D58,2023-03-31,DEPT,,38.78,,
IND-205,D58,2023-04-30,DEPT,,41.44,,
IND-205,D58,2023-05-31,DEPT,,45.58,,
IND-205,D58,2023-06-30,DEPT,,48.25,,
IND-205,D58,2023-07-31,DEPT,,49.23,,
IND-205,D58,2023-08-31,DEPT,,49.23,,
IND-205,D59,2022-09-30,DEPT,,6.52,,
IND-205,D59,2022-10-31,DEPT,,15.36,,
IND-205,D59,2022-11-30,DEPT,,23.43,,
IND-205,D59,2022-12-31,DEPT,,26.98,,
IND-205,D59,2023-01-31,DEPT,,35.25,,
IND-205,D59,2023-02-28,DEPT,,41.23,,
IND-205,D59,2023-03-31,DEPT,,48.81,,
IND-205,D59,2023-04-30,DEPT,,51.12,,
IND-205,D59,2023-05-31,DEPT,,54.65,,
IND-205,D59,2023-06-30,DEPT,,56.43,,
IND-205,D59,2023-07-31,DEPT,,57.15,,
IND-205,D59,2023-08-31,DEPT,,57.27,,
IND-205,D60,2022-09-30,DEPT,,3.43,,
IND-205,D60,2022-10-31,DEPT,,7.04,,
IND-205,D60,2022-11-30,DEPT,,12.29,,
IND-205,D60,2022-12-31,DEPT,,14.92,,
IND-205,D60,2023-01-31,DEPT,,21.72,,
IND-205,D60,2023-02-28,DEPT,,25.68,,
IND-205,D60,2023-03-31,DEPT,,33.6,,
IND-205,D60,2023-04-30,DEPT,,37.12,,
IND-205,D60,2023-05-31,DEPT,,40.61,,
IND-205,D60,2023-06-30,DEPT,,41.66,,
IND-205,D60,2023-07-31,DEPT,,41.76,,
IND-205,D60,2023-08-31,DEPT,,41.76,,
IND-205,D61,2022-09-30,DEPT,,2.15,,
IND-205,D61,2022-10-31,DEPT,,10.97,,
IND-205,D61,2022-11-30,DEPT,,20.14,,
IND-205,D61,2022-12-31,DEPT,,21.17,,
IND-205,D61,2023-01-31,DEPT,,28.01,,
IND-205,D61,2023-02-28,DEPT,,33.24,,
IND-205,D61,2023-03-31,DEPT,,38.09,,
IND-205,D61,2023-04-30,DEPT,,40.2,,
IND-205,D61,2023-05-31,DEPT,,42.41,,
IND-205,D61,2023-06-30,DEPT,,44.12,,
IND-205,D61,2023-07-31,DEPT,,44.36,,
IND-205,D61,2023-08-31,DEPT,,45.27,,
IND-205,D62,2022-09-30,DEPT,,6.83,,
IND-205,D62,2022-10-31,DEPT,,17.49,,
IND-205,D62,2022-11-30,DEPT,,27.29,,
IND-205,D62,2022-12-31,DEPT,,33.46,,
IND-205,D62,2023-01-31,DEPT,,40.58,,
IND-205,D62,2023-02-28,DEPT,,45.78,,
IND-205,D62,2023-03-31,DEPT,,53.6,,
IND-205,D62,2023-04-30,DEPT,,57.08,,
IND-205,D62,2023-05-31,DEPT,,60.21,,
IND-205,D62,2023-06-30,DEPT,,62.75,,
IND-205,D62,2023-07-31,DEPT,,63.58,,
IND-205,D62,2023-08-31,DEPT,,63.46,,
IND-205,D63,2022-09-30,DEPT,,5.97,,
IND-205,D63,2022-10-31,DEPT,,15.57,,
IND-205,D63,2022-11-30,DEPT,,25.74,,
IND-205,D63,2022-12-31,DEPT,,31.93,,
IND-205,D63,2023-01-31,DEPT,,40.13,,
IND-205,D63,2023-02-28,DEPT,,43.84,,
IND-205,D63,2023-03-31,DEPT,,50.13,,
IND-205,D63,2023-04-30,DEPT,,52.52,,
IND-205,D63,2023-05-31,DEPT,,56.02,,
IND-205,D63,2023-06-30,DEPT,,57.01,,
IND-205,D63,2023-07-31,DEPT,,57.1,,
IND-205,D63,2023-08-31,DEPT,,57.1,,
IND-205,D64,2022-09-30,DEPT,,4.87,,
IND-205,D64,2022-10-31,DEPT,,11.95,,
IND-205,D64,2022-11-30,DEPT,,22.36,,
IND-205,D64,2022-12-31,DEPT,,26.94,,
IND-205,D64,2023-01-31,DEPT,,36.77,,
IND-205,D64,2023-02-28,DEPT,,41.52,,
IND-205,D64,2023-03-31,DEPT,,49.15,,
IND-205,D64,2023-04-30,DEPT,,52.88,,
IND-205,D64,2023-05-31,DEPT,,56.01,,
IND-205,D64,2023-06-30,DEPT,,58.48,,
IND-205,D64,2023-07-31,DEPT,,58.69,,
IND-205,D64,2023-08-31,DEPT,,58.69,,
IND-205,D65,2022-09-30,DEPT,,9.07,,
IND-205,D65,2022-10-31,DEPT,,22.19,,
IND-205,D65,2022-11-30,DEPT,,33.28,,
IND-205,D65,2022-12-31,DEPT,,38.22,,
IND-205,D65,2023-01-31,DEPT,,48.4,,
IND-205,D65,2023-02-28,DEPT,,54.17,,
IND-205,D65,2023-03-31,DEPT,,57.5,,
IND-205,D65,2023-04-30,DEPT,,58.57,,
IND-205,D65,2023-05-31,DEPT,,60.78,,
IND-205,D65,2023-06-30,DEPT,,62.76,,
IND-205,D65,2023-07-31,DEPT,,62.76,,
IND-205,D65,2023-08-31,DEPT,,62.96,,
IND-205,D66,2022-09-30,DEPT,,3.06,,
IND-205,D66,2022-10-31,DEPT,,9.79,,
IND-205,D66,2022-11-30,DEPT,,17.46,,
IND-205,D66,2022-12-31,DEPT,,19.11,,
IND-205,D66,2023-01-31,DEPT,,29.09,,
IND-205,D66,2023-02-28,DEPT,,36.39,,
IND-205,D66,2023-03-31,DEPT,,43.21,,
IND-205,D66,2023-04-30,DEPT,,47.63,,
IND-205,D66,2023-05-31,DEPT,,52.03,,
IND-205,D66,2023-06-30,DEPT,,56.38,,
IND-205,D66,2023-07-31,DEPT,,56.93,,
IND-205,D66,2023-08-31,DEPT,,56.93,,
IND-205,D67,2022-09-30,DEPT,,8.1,,
IND-205,D67,2022-10-31,DEPT,,25.22,,
IND-205,D67,2022-11-30,DEPT,,38.83,,
IND-205,D67,2022-12-31,DEPT,,42.74,,
IND-205,D67,2023-01-31,DEPT,,51.67,,
IND-205,D67,2023-02-28,DEPT,,54.92,,
IND-205,D67,2023-03-31,DEPT,,59.39,,
IND-205,D67,2023-04-30,DEPT,,61.21,,
IND-205,D67,2023-05-31,DEPT,,64.29,,
IND-205,D67,2023-06-30,DEPT,,66,,
IND-205,D67,2023-07-31,DEPT,,66.1,,
IND-205,D67,2023-08-31,DEPT,,66.1,,
IND-205,D68,2022-09-30,DEPT,,8.38,,
IND-205,D68,2022-10-31,DEPT,,27.34,,
IND-205,D68,2022-11-30,DEPT,,36.8,,
IND-205,D68,2022-12-31,DEPT,,39.98,,
IND-205,D68,2023-01-31,DEPT,,46.63,,
IND-205,D68,2023-02-28,DEPT,,50.13,,
IND-205,D68,2023-03-31,DEPT,,55.92,,
IND-205,D68,2023-04-30,DEPT,,58.15,,
IND-205,D68,2023-05-31,DEPT,,61.25,,
IND-205,D68,2023-06-30,DEPT,,64.19,,
IND-205,D68,2023-07-31,DEPT,,64.37,,
IND-205,D68,2023-08-31,DEPT,,64.37,,
IND-205,D69,2022-09-30,DEPT,,7.59,,
IND-205,D69,2022-10-31,DEPT,,16.75,,
IND-205,D69,2022-11-30,DEPT,,26.73,,
IND-205,D69,2022-12-31,DEPT,,31.63,,
IND-205,D69,2023-01-31,DEPT,,39.29,,
IND-205,D69,2023-02-28,DEPT,,45.91,,
IND-205,D69,2023-03-31,DEPT,,54.2,,
IND-205,D69,2023-04-30,DEPT,,56.5,,
IND-205,D69,2023-05-31,DEPT,,60.14,,
IND-205,D69,2023-06-30,DEPT,,61.56,,
IND-205,D69,2023-07-31,DEPT,,61.81,,
IND-205,D69,2023-08-31,DEPT,,61.81,,
IND-205,D70,2022-09-30,DEPT,,3.71,,
IND-205,D70,2022-10-31,DEPT,,10.62,,
IND-205,D70,2022-11-30,DEPT,,21.9,,
IND-205,D70,2022-12-31,DEPT,,33.09,,
IND-205,D70,2023-01-31,DEPT,,37.61,,
IND-205,D70,2023-02-28,DEPT,,42.43,,
IND-205,D70,2023-03-31,DEPT,,51.25,,
IND-205,D70,2023-04-30,DEPT,,53.85,,
IND-205,D70,2023-05-31,DEPT,,54.88,,
IND-205,D70,2023-06-30,DEPT,,55.96,,
IND-205,D70,2023-07-31,DEPT,,55.96,,
IND-205,D70,2023-08-31,DEPT,,55.96,,
IND-205,D71,2022-09-30,DEPT,,10.54,,
IND-205,D71,2022-10-31,DEPT,,16.63,,
IND-205,D71,2022-11-30,DEPT,,25.63,,
IND-205,D71,2022-12-31,DEPT,,31.22,,
IND-205,D71,2023-01-31,DEPT,,40.41,,
IND-205,D71,2023-02-28,DEPT,,47.91,,
IND-205,D71,2023-03-31,DEPT,,54.57,,
IND-205,D71,2023-04-30,DEPT,,59.4,,
IND-205,D71,2023-05-31,DEPT,,62.32,,
IND-205,D71,2023-06-30,DEPT,,64.5,,
IND-205,D71,2023-07-31,DEPT,,65.93,,
IND-205,D71,2023-08-31,DEPT,,65.93,,
IND-205,D72,2022-09-30,DEPT,,3.58,,
IND-205,D72,2022-10-31,DEPT,,14.03,,
IND-205,D72,2022-11-30,DEPT,,23.09,,
IND-205,D72,2022-12-31,DEPT,,30.43,,
IND-205,D72,2023-01-31,DEPT,,44.95,,
IND-205,D72,2023-02-28,DEPT,,49.05,,
IND-205,D72,2023-03-31,DEPT,,55.49,,
IND-205,D72,2023-04-30,DEPT,,56.74,,
IND-205,D72,2023-05-31,DEPT,,59.11,,
IND-205,D72,2023-06-30,DEPT,,59.84,,
IND-205,D72,2023-07-31,DEPT,,60.13,,
IND-205,D72,2023-08-31,DEPT,,60.13,,
IND-205,D73,2022-09-30,DEPT,,13.75,,
IND-205,D73,2022-10-31,DEPT,,23.58,,
IND-205,D73,2022-11-30,DEPT,,34.02,,
IND-205,D73,2022-12-31,DEPT,,39.77,,
IND-205,D73,2023-01-31,DEPT,,46.58,,
IND-205,D73,2023-02-28,DEPT,,51.22,,
IND-205,D73,2023-03-31,DEPT,,60.85,,
IND-205,D73,2023-04-30,DEPT,,63.94,,
IND-205,D73,2023-05-31,DEPT,,68.47,,
IND-205,D73,2023-06-30,DEPT,,69.99,,
IND-205,D73,2023-07-31,DEPT,,70.21,,
IND-205,D73,2023-08-31,DEPT,,70.21,,
IND-205,D74,2022-09-30,DEPT,,3.04,,
IND-205,D74,2022-10-31,DEPT,,10.29,,
IND-205,D74,2022-11-30,DEPT,,17.41,,
IND-205,D74,2022-12-31,DEPT,,21.14,,
IND-205,D74,2023-01-31,DEPT,,29.43,,
IND-205,D74,2023-02-28,DEPT,,34.01,,
IND-205,D74,2023-03-31,DEPT,,40.06,,
IND-205,D74,2023-04-30,DEPT,,42.44,,
IND-205,D74,2023-05-31,DEPT,,47.23,,
IND-205,D74,2023-06-30,DEPT,,49.77,,
IND-205,D74,2023-07-31,DEPT,,49.98,,
IND-205,D74,2023-08-31,DEPT,,49.98,,
IND-205,D75,2022-09-30,DEPT,,4.63,,
IND-205,D75,2022-10-31,DEPT,,10.14,,
IND-205,D75,2022-11-30,DEPT,,18.37,,
IND-205,D75,2022-12-31,DEPT,,23.44,,
IND-205,D75,2023-01-31,DEPT,,28.93,,
IND-205,D75,2023-02-28,DEPT,,32.99,,
IND-205,D75,2023-03-31,DEPT,,36.95,,
IND-205,D75,2023-04-30,DEPT,,40.06,,
IND-205,D75,2023-05-31,DEPT,,43.38,,
IND-205,D75,2023-06-30,DEPT,,45.05,,
IND-205,D75,2023-07-31,DEPT,,45.14,,
IND-205,D75,2023-08-31,DEPT,,45.16,,
IND-205,D76,2022-09-30,DEPT,,2.29,,
IND-205,D76,2022-10-31,DEPT,,11.51,,
IND-205,D76,2022-11-30,DEPT,,16.4,,
IND-205,D76,2022-12-31,DEPT,,20.73,,
IND-205,D76,2023-01-31,DEPT,,26.79,,
IND-205,D76,2023-02-28,DEPT,,30.88,,
IND-205,D76,2023-03-31,DEPT,,36.12,,
IND-205,D76,2023-04-30,DEPT,,38.04,,
IND-205,D76,2023-05-31,DEPT,,40.4,,
IND-205,D76,2023-06-30,DEPT,,41.91,,
IND-205,D76,2023-07-31,DEPT,,42.17,,
IND-205,D76,2023-08-31,DEPT,,42.74,,
IND-205,D77,2022-09-30,DEPT,,3.09,,
IND-205,D77,2022-10-31,DEPT,,7.77,,
IND-205,D77,2022-11-30,DEPT,,12.41,,
IND-205,D77,2022-12-31,DEPT,,15.96,,
IND-205,D77,2023-01-31,DEPT,,20.15,,
IND-205,D77,2023-02-28,DEPT,,23.8,,
IND-205,D77,2023-03-31,DEPT,,28.3,,
IND-205,D77,2023-04-30,DEPT,,34.19,,
IND-205,D77,2023-05-31,DEPT,,36.56,,
IND-205,D77,2023-06-30,DEPT,,37.81,,
IND-205,D77,2023-07-31,DEPT,,38.3,,
IND-205,D77,2023-08-31,DEPT,,38.31,,
IND-205,D78,2022-09-30,DEPT,,4.12,,
IND-205,D78,2022-10-31,DEPT,,12.99,,
IND-205,D78,2022-11-30,DEPT,,19.3,,
IND-205,D78,2022-12-31,DEPT,,25.03,,
IND-205,D78,2023-01-31,DEPT,,31.97,,
IND-205,D78,2023-02-28,DEPT,,35.13,,
IND-205,D78,2023-03-31,DEPT,,40.64,,
IND-205,D78,2023-04-30,DEPT,,43.25,,
IND-205,D78,2023-05-31,DEPT,,46.14,,
IND-205,D78,2023-06-30,DEPT,,47.28,,
IND-205,D78,2023-07-31,DEPT,,47.4,,
IND-205,D78,2023-08-31,DEPT,,47.4,,
IND-205,D79,2022-09-30,DEPT,,6.6,,
IND-205,D79,2022-10-31,DEPT,,18.97,,
IND-205,D79,2022-11-30,DEPT,,26.77,,
IND-205,D79,2022-12-31,DEPT,,36.92,,
IND-205,D79,2023-01-31,DEPT,,52.82,,
IND-205,D79,2023-02-28,DEPT,,57.82,,
IND-205,D79,2023-03-31,DEPT,,63.55,,
IND-205,D79,2023-04-30,DEPT,,66.04,,
IND-205,D79,2023-05-31,DEPT,,69.93,,
IND-205,D79,2023-06-30,DEPT,,72.48,,
IND-205,D79,2023-07-31,DEPT,,72.57,,
IND-205,D79,2023-08-31,DEPT,,72.57,,
IND-205,D80,2022-09-30,DEPT,,10.22,,
IND-205,D80,2022-10-31,DEPT,,16.54,,
IND-205,D80,2022-11-30,DEPT,,22.66,,
IND-205,D80,2022-12-31,DEPT,,27,,
IND-205,D80,2023-01-31,DEPT,,35.16,,
IND-205,D80,2023-02-28,DEPT,,41.21,,
IND-205,D80,2023-03-31,DEPT,,49.08,,
IND-205,D80,2023-04-30,DEPT,,50.77,,
IND-205,D80,2023-05-31,DEPT,,53.98,,
IND-205,D80,2023-06-30,DEPT,,54.79,,
IND-205,D80,2023-07-31,DEPT,,55.48,,
IND-205,D80,2023-08-31,DEPT,,55.5,,
IND-205,D81,2022-09-30,DEPT,,5.88,,
IND-205,D81,2022-10-31,DEPT,,19.67,,
IND-205,D81,2022-11-30,DEPT,,26.89,,
IND-205,D81,2022-12-31,DEPT,,31.98,,
IND-205,D81,2023-01-31,DEPT,,38.1,,
IND-205,D81,2023-02-28,DEPT,,42.74,,
IND-205,D81,2023-03-31,DEPT,,48.39,,
IND-205,D81,2023-04-30,DEPT,,50.06,,
IND-205,D81,2023-05-31,DEPT,,51.77,,
IND-205,D81,2023-06-30,DEPT,,53.35,,
IND-205,D81,2023-07-31,DEPT,,54,,
IND-205,D81,2023-08-31,DEPT,,54,,
IND-205,D82,2022-09-30,DEPT,,4.92,,
IND-205,D82,2022-10-31,DEPT,,13.55,,
IND-205,D82,2022-11-30,DEPT,,21.47,,
IND-205,D82,2022-12-31,DEPT,,27.08,,
IND-205,D82,2023-01-31,DEPT,,33.73,,
IND-205,D82,2023-02-28,DEPT,,36.72,,
IND-205,D82,2023-03-31,DEPT,,44.23,,
IND-205,D82,2023-04-30,DEPT,,46.83,,
IND-205,D82,2023-05-31,DEPT,,54.19,,
IND-205,D82,2023-06-30,DEPT,,55.06,,
IND-205,D82,2023-07-31,DEPT,,55.2,,
IND-205,D82,2023-08-31,DEPT,,55.2,,
IND-205,D83,2022-09-30,DEPT,,5.31,,
IND-205,D83,2022-10-31,DEPT,,14.69,,
IND-205,D83,2022-11-30,DEPT,,22.92,,
IND-205,D83,2022-12-31,DEPT,,26.92,,
IND-205,D83,2023-01-31,DEPT,,32.73,,
IND-205,D83,2023-02-28,DEPT,,37.32,,
IND-205,D83,2023-03-31,DEPT,,46.9,,
IND-205,D83,2023-04-30,DEPT,,48.95,,
IND-205,D83,2023-05-31,DEPT,,50.01,,
IND-205,D83,2023-06-30,DEPT,,51.1,,
IND-205,D83,2023-07-31,DEPT,,51.4,,
IND-205,D83,2023-08-31,DEPT,,51.44,,
IND-205,D84,2022-09-30,DEPT,,7.48,,
IND-205,D84,2022-10-31,DEPT,,15.42,,
IND-205,D84,2022-11-30,DEPT,,25.91,,
IND-205,D84,2022-12-31,DEPT,,29.39,,
IND-205,D84,2023-01-31,DEPT,,35.83,,
IND-205,D84,2023-02-28,DEPT,,40.22,,
IND-205,D84,2023-03-31,DEPT,,45.48,,
IND-205,D84,2023-04-30,DEPT,,48.47,,
IND-205,D84,2023-05-31,DEPT,,50.41,,
IND-205,D84,2023-06-30,DEPT,,51.51,,
IND-205,D84,2023-07-31,DEPT,,51.73,,
IND-205,D84,2023-08-31,DEPT,,51.73,,
IND-205,D85,2022-09-30,DEPT,,10.26,,
IND-205,D85,2022-10-31,DEPT,,22.92,,
IND-205,D85,2022-11-30,DEPT,,36.4,,
IND-205,D85,2022-12-31,DEPT,,41.31,,
IND-205,D85,2023-01-31,DEPT,,49.5,,
IND-205,D85,2023-02-28,DEPT,,56.81,,
IND-205,D85,2023-03-31,DEPT,,62.54,,
IND-205,D85,2023-04-30,DEPT,,64.25,,
IND-205,D85,2023-05-31,DEPT,,65.64,,
IND-205,D85,2023-06-30,DEPT,,66.66,,
IND-205,D85,2023-07-31,DEPT,,66.67,,
