indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-717,D61,2023-01-31,DEPT,36,,,
IND-717,D62,2022-05-31,DEPT,,9,,
IND-717,D62,2022-06-30,DEPT,,13,,
IND-717,D62,2022-07-31,DEPT,,7,,
IND-717,D62,2022-08-31,DEPT,,11,,
IND-717,D62,2022-09-30,DEPT,,5,,
IND-717,D62,2022-10-31,DEPT,,2,,
IND-717,D62,2022-11-30,DEPT,,9,,
IND-717,D62,2022-12-31,DEPT,,2,,
IND-717,D62,2023-01-31,DEPT,235,,,
IND-717,D63,2022-05-31,DEPT,,4,,
IND-717,D63,2022-06-30,DEPT,,2,,
IND-717,D63,2022-07-31,DEPT,,2,,
IND-717,D63,2022-08-31,DEPT,,5,,
IND-717,D63,2022-09-30,DEPT,,7,,
IND-717,D63,2022-10-31,DEPT,,8,,
IND-717,D63,2022-11-30,DEPT,,2,,
IND-717,D63,2022-12-31,DEPT,,9,,
IND-717,D63,2023-01-31,DEPT,105,,,
IND-717,D64,2022-05-31,DEPT,,11,,
IND-717,D64,2022-06-30,DEPT,,3,,
IND-717,D64,2022-07-31,DEPT,,1,,
IND-717,D64,2022-08-31,DEPT,,8,,
IND-717,D64,2022-09-30,DEPT,,12,,
IND-717,D64,2022-10-31,DEPT,,5,,
IND-717,D64,2022-11-30,DEPT,,5,,
IND-717,D64,2022-12-31,DEPT,,5,,
IND-717,D64,2023-01-31,DEPT,185,,,
IND-717,D65,2022-05-31,DEPT,,4,,
IND-717,D65,2022-06-30,DEPT,,4,,
IND-717,D65,2022-07-31,DEPT,,1,,
IND-717,D65,2022-08-31,DEPT,,6,,
IND-717,D65,2022-09-30,DEPT,,6,,
IND-717,D65,2022-10-31,DEPT,,1,,
IND-717,D65,2022-11-30,DEPT,,0,,
IND-717,D65,2022-12-31,DEPT,,4,,
IND-717,D65,2023-01-31,DEPT,68,,,
IND-717,D66,2022-05-31,DEPT,,3,,
IND-717,D66,2022-06-30,DEPT,,0,,
IND-717,D66,2022-07-31,DEPT,,2,,
IND-717,D66,2022-08-31,DEPT,,7,,
IND-717,D66,2022-09-30,DEPT,,14,,
IND-717,D66,2022-10-31,DEPT,,0,,
IND-717,D66,2022-11-30,DEPT,,7,,
IND-717,D66,2022-12-31,DEPT,,10,,
IND-717,D66,2023-01-31,DEPT,150,,,
IND-717,D67,2022-05-31,DEPT,,2,,
IND-717,D67,2022-06-30,DEPT,,6,,
IND-717,D67,2022-07-31,DEPT,,5,,
IND-717,D67,2022-08-31,DEPT,,7,,
IND-717,D67,2022-09-30,DEPT,,8,,
IND-717,D67,2022-10-31,DEPT,,3,,
IND-717,D67,2022-11-30,DEPT,,5,,
IND-717,D67,2022-12-31,DEPT,,5,,
IND-717,D67,2023-01-31,DEPT,160,,,
IND-717,D68,2022-05-31,DEPT,,6,,
IND-717,D68,2022-06-30,DEPT,,3,,
IND-717,D68,2022-07-31,DEPT,,10,,
IND-717,D68,2022-08-31,DEPT,,2,,
IND-717,D68,2022-09-30,DEPT,,5,,
IND-717,D68,2022-10-31,DEPT,,2,,
IND-717,D68,2022-11-30,DEPT,,3,,
IND-717,D68,2022-12-31,DEPT,,10,,
IND-717,D68,2023-01-31,DEPT,130,,,
IND-717,D69,2022-05-31,DEPT,,15,,
IND-717,D69,2022-06-30,DEPT,,10,,
IND-717,D69,2022-07-31,DEPT,,11,,
IND-717,D69,2022-08-31,DEPT,,10,,
IND-717,D69,2022-09-30,DEPT,,5,,
IND-717,D69,2022-10-31,DEPT,,22,,
IND-717,D69,2022-11-30,DEPT,,16,,
IND-717,D69,2022-12-31,DEPT,,8,,
IND-717,D69,2023-01-31,DEPT,352,,,
IND-717,D70,2022-05-31,DEPT,,0,,
IND-717,D70,2022-06-30,DEPT,,1,,
IND-717,D70,2022-07-31,DEPT,,2,,
IND-717,D70,2022-08-31,DEPT,,2,,
IND-717,D70,2022-09-30,DEPT,,3,,
IND-717,D70,2022-10-31,DEPT,,2,,
IND-717,D70,2022-11-30,DEPT,,0,,
IND-717,D70,2022-12-31,DEPT,,1,,
IND-717,D70,2023-01-31,DEPT,37,,,
IND-717,D71,2022-05-31,DEPT,,4,,
IND-717,D71,2022-06-30,DEPT,,2,,
IND-717,D71,2022-07-31,DEPT,,7,,
IND-717,D71,2022-08-31,DEPT,,4,,
IND-717,D71,2022-09-30,DEPT,,6,,
IND-717,D71,2022-10-31,DEPT,,2,,
IND-717,D71,2022-11-30,DEPT,,3,,
IND-717,D71,2022-12-31,DEPT,,3,,
IND-717,D71,2023-01-31,DEPT,100,,,
IND-717,D72,2022-05-31,DEPT,,1,,
IND-717,D72,2022-06-30,DEPT,,1,,
IND-717,D72,2022-07-31,DEPT,,1,,
IND-717,D72,2022-08-31,DEPT,,6,,
IND-717,D72,2022-09-30,DEPT,,2,,
IND-717,D72,2022-10-31,DEPT,,0,,
IND-717,D72,2022-11-30,DEPT,,2,,
IND-717,D72,2022-12-31,DEPT,,2,,
IND-717,D72,2023-01-31,DEPT,56,,,
IND-717,D73,2022-05-31,DEPT,,0,,
IND-717,D73,2022-06-30,DEPT,,2,,
IND-717,D73,2022-07-31,DEPT,,4,,
IND-717,D73,2022-08-31,DEPT,,3,,
IND-717,D73,2022-09-30,DEPT,,7,,
IND-717,D73,2022-10-31,DEPT,,6,,
IND-717,D73,2022-11-30,DEPT,,1,,
IND-717,D73,2022-12-31,DEPT,,10,,
IND-717,D73,2023-01-31,DEPT,96,,,
IND-717,D74,2022-05-31,DEPT,,1,,
IND-717,D74,2022-06-30,DEPT,,2,,
IND-717,D74,2022-07-31,DEPT,,4,,
IND-717,D74,2022-08-31,DEPT,,5,,
IND-717,D74,2022-09-30,DEPT,,8,,
IND-717,D74,2022-10-31,DEPT,,5,,
IND-717,D74,2022-11-30,DEPT,,1,,
IND-717,D74,2022-12-31,DEPT,,6,,
IND-717,D74,2023-01-31,DEPT,128,,,
IND-717,D75,2022-05-31,DEPT,,12,,
IND-717,D75,2022-06-30,DEPT,,11,,
IND-717,D75,2022-07-31,DEPT,,5,,
IND-717,D75,2022-08-31,DEPT,,7,,
IND-717,D75,2022-09-30,DEPT,,10,,
IND-717,D75,2022-10-31,DEPT,,5,,
IND-717,D75,2022-11-30,DEPT,,2,,
IND-717,D75,2022-12-31,DEPT,,7,,
IND-717,D75,2023-01-31,DEPT,325,,,
IND-717,D76,2022-05-31,DEPT,,7,,
IND-717,D76,2022-06-30,DEPT,,14,,
IND-717,D76,2022-07-31,DEPT,,6,,
IND-717,D76,2022-08-31,DEPT,,6,,
IND-717,D76,2022-09-30,DEPT,,6,,
IND-717,D76,2022-10-31,DEPT,,9,,
IND-717,D76,2022-11-30,DEPT,,4,,
IND-717,D76,2022-12-31,DEPT,,4,,
IND-717,D76,2023-01-31,DEPT,202,,,
IND-717,D77,2022-05-31,DEPT,,20,,
IND-717,D77,2022-06-30,DEPT,,10,,
IND-717,D77,2022-07-31,DEPT,,2,,
IND-717,D77,2022-08-31,DEPT,,11,,
IND-717,D77,2022-09-30,DEPT,,5,,
IND-717,D77,2022-10-31,DEPT,,17,,
IND-717,D77,2022-11-30,DEPT,,5,,
IND-717,D77,2022-12-31,DEPT,,7,,
IND-717,D77,2023-01-31,DEPT,214,,,
IND-717,D78,2022-05-31,DEPT,,10,,
IND-717,D78,2022-06-30,DEPT,,4,,
IND-717,D78,2022-07-31,DEPT,,8,,
IND-717,D78,2022-08-31,DEPT,,4,,
IND-717,D78,2022-09-30,DEPT,,9,,
IND-717,D78,2022-10-31,DEPT,,7,,
IND-717,D78,2022-11-30,DEPT,,2,,
IND-717,D78,2022-12-31,DEPT,,1,,
IND-717,D78,2023-01-31,DEPT,165,,,
IND-717,D79,2022-05-31,DEPT,,0,,
IND-717,D79,2022-06-30,DEPT,,1,,
IND-717,D79,2022-07-31,DEPT,,1,,
IND-717,D79,2022-08-31,DEPT,,1,,
IND-717,D79,2022-09-30,DEPT,,1,,
IND-717,D79,2022-10-31,DEPT,,1,,
IND-717,D79,2022-11-30,DEPT,,4,,
IND-717,D79,2022-12-31,DEPT,,3,,
IND-717,D79,2023-01-31,DEPT,57,,,
IND-717,D80,2022-05-31,DEPT,,5,,
IND-717,D80,2022-06-30,DEPT,,0,,
IND-717,D80,2022-07-31,DEPT,,6,,
IND-717,D80,2022-08-31,DEPT,,5,,
IND-717,D80,2022-09-30,DEPT,,4,,
IND-717,D80,2022-10-31,DEPT,,1,,
IND-717,D80,2022-11-30,DEPT,,2,,
IND-717,D80,2022-12-31,DEPT,,0,,
IND-717,D80,2023-01-31,DEPT,86,,,
IND-717,D81,2022-05-31,DEPT,,7,,
IND-717,D81,2022-06-30,DEPT,,1,,
IND-717,D81,2022-07-31,DEPT,,4,,
IND-717,D81,2022-08-31,DEPT,,3,,
IND-717,D81,2022-09-30,DEPT,,2,,
IND-717,D81,2022-10-31,DEPT,,3,,
IND-717,D81,2022-11-30,DEPT,,1,,
IND-717,D81,2022-12-31,DEPT,,6,,
IND-717,D81,2023-01-31,DEPT,104,,,
IND-717,D82,2022-05-31,DEPT,,7,,
IND-717,D82,2022-06-30,DEPT,,2,,
IND-717,D82,2022-07-31,DEPT,,3,,
IND-717,D82,2022-08-31,DEPT,,4,,
IND-717,D82,2022-09-30,DEPT,,4,,
IND-717,D82,2022-10-31,DEPT,,3,,
IND-717,D82,2022-11-30,DEPT,,1,,
IND-717,D82,2022-12-31,DEPT,,1,,
IND-717,D82,2023-01-31,DEPT,65,,,
IND-717,D83,2022-05-31,DEPT,,9,,
IND-717,D83,2022-06-30,DEPT,,2,,
IND-717,D83,2022-07-31,DEPT,,6,,
IND-717,D83,2022-08-31,DEPT,,0,,
IND-717,D83,2022-09-30,DEPT,,4,,
IND-717,D83,2022-10-31,DEPT,,12,,
IND-717,D83,2022-11-30,DEPT,,6,,
IND-717,D83,2022-12-31,DEPT,,1,,
IND-717,D83,2023-01-31,DEPT,221,,,
IND-717,D84,2022-05-31,DEPT,,3,,
IND-717,D84,2022-06-30,DEPT,,3,,
IND-717,D84,2022-07-31,DEPT,,3,,
IND-717,D84,2022-08-31,DEPT,,2,,
IND-717,D84,2022-09-30,DEPT,,4,,
IND-717,D84,2022-10-31,DEPT,,4,,
IND-717,D84,2022-11-30,DEPT,,0,,
IND-717,D84,2022-12-31,DEPT,,1,,
IND-717,D84,2023-01-31,DEPT,97,,,
IND-717,D85,2022-05-31,DEPT,,3,,
IND-717,D85,2022-06-30,DEPT,,3,,
IND-717,D85,2022-07-31,DEPT,,3,,
IND-717,D85,2022-08-31,DEPT,,8,,
IND-717,D85,2022-09-30,DEPT,,2,,
IND-717,D85,2022-10-31,DEPT,,1,,
IND-717,D85,2022-11-30,DEPT,,9,,
IND-717,D85,2022-12-31,DEPT,,4,,
IND-717,D85,2023-01-31,DEPT,100,,,
IND-717,D86,2022-05-31,DEPT,,1,,
IND-717,D86,2022-06-30,DEPT,,4,,
IND-717,D86,2022-07-31,DEPT,,1,,
IND-717,D86,2022-08-31,DEPT,,1,,
IND-717,D86,2022-09-30,DEPT,,4,,
IND-717,D86,2022-10-31,DEPT,,0,,
IND-717,D86,2022-11-30,DEPT,,0,,
IND-717,D86,2022-12-31,DEPT,,2,,
IND-717,D86,2023-01-31,DEPT,43,,,
IND-717,D87,2022-05-31,DEPT,,1,,
IND-717,D87,2022-06-30,DEPT,,5,,
IND-717,D87,2022-07-31,DEPT,,1,,
IND-717,D87,2022-08-31,DEPT,,1,,
IND-717,D87,2022-09-30,DEPT,,2,,
IND-717,D87,2022-10-31,DEPT,,8,,
IND-717,D87,2022-11-30,DEPT,,3,,
IND-717,D87,2022-12-31,DEPT,,0,,
IND-717,D87,2023-01-31,DEPT,55,,,
IND-717,D88,2022-05-31,DEPT,,1,,
IND-717,D88,2022-06-30,DEPT,,4,,
IND-717,D88,2022-07-31,DEPT,,1,,
IND-717,D88,2022-08-31,DEPT,,3,,
IND-717,D88,2022-09-30,DEPT,,4,,
IND-717,D88,2022-10-31,DEPT,,2,,
IND-717,D88,2022-11-30,DEPT,,0,,
IND-717,D88,2022-12-31,DEPT,,1,,
IND-717,D88,2023-01-31,DEPT,55,,,
IND-717,D89,2022-05-31,DEPT,,0,,
IND-717,D89,2022-06-30,DEPT,,0,,
IND-717,D89,2022-07-31,DEPT,,0,,
IND-717,D89,2022-08-31,DEPT,,1,,
IND-717,D89,2022-09-30,DEPT,,1,,
IND-717,D89,2022-10-31,DEPT,,0,,
IND-717,D89,2022-11-30,DEPT,,0,,
IND-717,D89,2022-12-31,DEPT,,4,,
IND-717,D89,2023-01-31,DEPT,39,,,
IND-717,D90,2022-05-31,DEPT,,0,,
IND-717,D90,2022-06-30,DEPT,,4,,
IND-717,D90,2022-07-31,DEPT,,1,,
IND-717,D90,2022-08-31,DEPT,,0,,
IND-717,D90,2022-09-30,DEPT,,1,,
IND-717,D90,2022-10-31,DEPT,,4,,
IND-717,D90,2022-11-30,DEPT,,0,,
IND-717,D90,2022-12-31,DEPT,,0,,
IND-717,D90,2023-01-31,DEPT,25,,,
IND-717,D91,2022-05-31,DEPT,,4,,
IND-717,D91,2022-06-30,DEPT,,11,,
IND-717,D91,2022-07-31,DEPT,,9,,
IND-717,D91,2022-08-31,DEPT,,3,,
IND-717,D91,2022-09-30,DEPT,,6,,
IND-717,D91,2022-10-31,DEPT,,5,,
IND-717,D91,2022-11-30,DEPT,,2,,
IND-717,D91,2022-12-31,DEPT,,9,,
IND-717,D91,2023-01-31,DEPT,190,,,
IND-717,D92,2022-05-31,DEPT,,3,,
IND-717,D92,2022-06-30,DEPT,,8,,
IND-717,D92,2022-07-31,DEPT,,6,,
IND-717,D92,2022-08-31,DEPT,,16,,
IND-717,D92,2022-09-30,DEPT,,13,,
IND-717,D92,2022-10-31,DEPT,,6,,
IND-717,D92,2022-11-30,DEPT,,1,,
IND-717,D92,2022-12-31,DEPT,,3,,
IND-717,D92,2023-01-31,DEPT,223,,,
IND-717,D93,2022-05-31,DEPT,,6,,
IND-717,D93,2022-06-30,DEPT,,10,,
IND-717,D93,2022-07-31,DEPT,,11,,
IND-717,D93,2022-08-31,DEPT,,7,,
IND-717,D93,2022-09-30,DEPT,,4,,
IND-717,D93,2022-10-31,DEPT,,2,,
IND-717,D93,2022-11-30,DEPT,,7,,
IND-717,D93,2022-12-31,DEPT,,9,,
IND-717,D93,2023-01-31,DEPT,193,,,
IND-717,D94,2022-05-31,DEPT,,14,,
IND-717,D94,2022-06-30,DEPT,,12,,
IND-717,D94,2022-07-31,DEPT,,15,,
IND-717,D94,2022-08-31,DEPT,,4,,
IND-717,D94,2022-09-30,DEPT,,5,,
IND-717,D94,2022-10-31,DEPT,,2,,
IND-717,D94,2022-11-30,DEPT,,5,,
IND-717,D94,2022-12-31,DEPT,,3,,
IND-717,D94,2023-01-31,DEPT,283,,,
IND-717,D95,2022-05-31,DEPT,,8,,
IND-717,D95,2022-06-30,DEPT,,5,,
IND-717,D95,2022-07-31,DEPT,,7,,
IND-717,D95,2022-08-31,DEPT,,3,,
IND-717,D95,2022-09-30,DEPT,,21,,
IND-717,D95,2022-10-31,DEPT,,9,,
IND-717,D95,2022-11-30,DEPT,,4,,
IND-717,D95,2022-12-31,DEPT,,1,,
IND-717,D95,2023-01-31,DEPT,204,,,
IND-717,D971,2022-05-31,DEPT,,1,,
IND-717,D971,2022-06-30,DEPT,,2,,
IND-717,D971,2022-07-31,DEPT,,3,,
IND-717,D971,2022-08-31,DEPT,,1,,
IND-717,D971,2022-09-30,DEPT,,0,,
IND-717,D971,2022-10-31,DEPT,,1,,
IND-717,D971,2022-11-30,DEPT,,1,,
IND-717,D971,2022-12-31,DEPT,,5,,
IND-717,D971,2023-01-31,DEPT,58,,,
IND-717,D972,2022-05-31,DEPT,,4,,
IND-717,D972,2022-06-30,DEPT,,5,,
IND-717,D972,2022-07-31,DEPT,,3,,
IND-717,D972,2022-08-31,DEPT,,2,,
IND-717,D972,2022-09-30,DEPT,,2,,
IND-717,D972,2022-10-31,DEPT,,2,,
IND-717,D972,2022-11-30,DEPT,,1,,
IND-717,D972,2022-12-31,DEPT,,3,,
IND-717,D972,2023-01-31,DEPT,72,,,
IND-717,D973,2022-05-31,DEPT,,3,,
IND-717,D973,2022-06-30,DEPT,,0,,
IND-717,D973,2022-07-31,DEPT,,0,,
IND-717,D973,2022-08-31,DEPT,,0,,
IND-717,D973,2022-09-30,DEPT,,0,,
IND-717,D973,2022-10-31,DEPT,,0,,
IND-717,D973,2022-11-30,DEPT,,0,,
IND-717,D973,2022-12-31,DEPT,,1,,
IND-717,D973,2023-01-31,DEPT,8,,,
IND-717,D974,2022-05-31,DEPT,,3,,
IND-717,D974,2022-06-30,DEPT,,2,,
IND-717,D974,2022-07-31,DEPT,,0,,
IND-717,D974,2022-08-31,DEPT,,2,,
IND-717,D974,2022-09-30,DEPT,,0,,
IND-717,D974,2022-10-31,DEPT,,11,,
IND-717,D974,2022-11-30,DEPT,,7,,
IND-717,D974,2022-12-31,DEPT,,1,,
IND-717,D974,2023-01-31,DEPT,141,,,
IND-717,D976,2023-01-31,DEPT,0,,,
IND-717,FRANCE,2022-05-31,NAT,,394,,
IND-717,FRANCE,2022-06-30,NAT,,385,,
IND-717,FRANCE,2022-07-31,NAT,,346,,
IND-717,FRANCE,2022-08-31,NAT,,483,,
IND-717,FRANCE,2022-09-30,NAT,,546,,
IND-717,FRANCE,2022-10-31,NAT,,372,,
IND-717,FRANCE,2022-11-30,NAT,,363,,
IND-717,FRANCE,2022-12-31,NAT,,359,,
IND-717,FRANCE,2023-01-31,NAT,11206,,,
IND-717,R01,2022-05-31,REG,,1,,
IND-717,R01,2022-06-30,REG,,2,,
IND-717,R01,2022-07-31,REG,,3,,
IND-717,R01,2022-08-31,REG,,1,,
IND-717,R01,2022-09-30,REG,,0,,
IND-717,R01,2022-10-31,REG,,1,,
IND-717,R01,2022-11-30,REG,,1,,
IND-717,R01,2022-12-31,REG,,5,,
IND-717,R01,2023-01-31,REG,58,,,
IND-717,R02,2022-05-31,REG,,4,,
IND-717,R02,2022-06-30,REG,,5,,
IND-717,R02,2022-07-31,REG,,3,,
IND-717,R02,2022-08-31,REG,,2,,
IND-717,R02,2022-09-30,REG,,2,,
IND-717,R02,2022-10-31,REG,,2,,
IND-717,R02,2022-11-30,REG,,1,,
IND-717,R02,2022-12-31,REG,,3,,
IND-717,R02,2023-01-31,REG,72,,,
IND-717,R03,2022-05-31,REG,,3,,
IND-717,R03,2022-06-30,REG,,0,,
IND-717,R03,2022-07-31,REG,,0,,
IND-717,R03,2022-08-31,REG,,0,,
IND-717,R03,2022-09-30,REG,,0,,
IND-717,R03,2022-10-31,REG,,0,,
IND-717,R03,2022-11-30,REG,,0,,
IND-717,R03,2022-12-31,REG,,1,,
IND-717,R03,2023-01-31,REG,8,,,
IND-717,R04,2022-05-31,REG,,3,,
IND-717,R04,2022-06-30,REG,,2,,
IND-717,R04,2022-07-31,REG,,0,,
IND-717,R04,2022-08-31,REG,,2,,
IND-717,R04,2022-09-30,REG,,0,,
IND-717,R04,2022-10-31,REG,,11,,
IND-717,R04,2022-11-30,REG,,7,,
IND-717,R04,2022-12-31,REG,,1,,
IND-717,R04,2023-01-31,REG,141,,,
IND-717,R06,2023-01-31,REG,0,,,
IND-717,R11,2022-05-31,REG,,77,,
IND-717,R11,2022-06-30,REG,,71,,
IND-717,R11,2022-07-31,REG,,63,,
IND-717,R11,2022-08-31,REG,,55,,
IND-717,R11,2022-09-30,REG,,73,,
IND-717,R11,2022-10-31,REG,,53,,
IND-717,R11,2022-11-30,REG,,28,,
IND-717,R11,2022-12-31,REG,,40,,
IND-717,R11,2023-01-31,REG,1797,,,
IND-717,R24,2022-05-31,REG,,12,,
IND-717,R24,2022-06-30,REG,,10,,
IND-717,R24,2022-07-31,REG,,18,,
IND-717,R24,2022-08-31,REG,,22,,
IND-717,R24,2022-09-30,REG,,28,,
IND-717,R24,2022-10-31,REG,,25,,
IND-717,R24,2022-11-30,REG,,18,,
IND-717,R24,2022-12-31,REG,,23,,
IND-717,R24,2023-01-31,REG,498,,,
IND-717,R27,2022-05-31,REG,,6,,
IND-717,R27,2022-06-30,REG,,10,,
IND-717,R27,2022-07-31,REG,,15,,
IND-717,R27,2022-08-31,REG,,15,,
IND-717,R27,2022-09-30,REG,,16,,
IND-717,R27,2022-10-31,REG,,10,,
IND-717,R27,2022-11-30,REG,,4,,
IND-717,R27,2022-12-31,REG,,10,,
IND-717,R27,2023-01-31,REG,324,,,
IND-717,R28,2022-05-31,REG,,16,,
IND-717,R28,2022-06-30,REG,,24,,
IND-717,R28,2022-07-31,REG,,11,,
IND-717,R28,2022-08-31,REG,,13,,
IND-717,R28,2022-09-30,REG,,19,,
IND-717,R28,2022-10-31,REG,,19,,
IND-717,R28,2022-11-30,REG,,12,,
IND-717,R28,2022-12-31,REG,,13,,
IND-717,R28,2023-01-31,REG,482,,,
IND-717,R32,2022-05-31,REG,,39,,
IND-717,R32,2022-06-30,REG,,32,,
IND-717,R32,2022-07-31,REG,,35,,
IND-717,R32,2022-08-31,REG,,47,,
IND-717,R32,2022-09-30,REG,,37,,
IND-717,R32,2022-10-31,REG,,15,,
IND-717,R32,2022-11-30,REG,,27,,
IND-717,R32,2022-12-31,REG,,15,,
IND-717,R32,2023-01-31,REG,946,,,
IND-717,R44,2022-05-31,REG,,17,,
IND-717,R44,2022-06-30,REG,,41,,
IND-717,R44,2022-07-31,REG,,40,,
IND-717,R44,2022-08-31,REG,,38,,
IND-717,R44,2022-09-30,REG,,33,,
IND-717,R44,2022-10-31,REG,,17,,
IND-717,R44,2022-11-30,REG,,21,,
IND-717,R44,2022-12-31,REG,,27,,
IND-717,R44,2023-01-31,REG,745,,,
IND-717,R52,2022-05-31,REG,,23,,
IND-717,R52,2022-06-30,REG,,18,,
IND-717,R52,2022-07-31,REG,,15,,
IND-717,R52,2022-08-31,REG,,27,,
IND-717,R52,2022-09-30,REG,,14,,
IND-717,R52,2022-10-31,REG,,18,,
IND-717,R52,2022-11-30,REG,,35,,
IND-717,R52,2022-12-31,REG,,15,,
IND-717,R52,2023-01-31,REG,486,,,
IND-717,R53,2022-05-31,REG,,13,,
IND-717,R53,2022-06-30,REG,,12,,
IND-717,R53,2022-07-31,REG,,7,,
IND-717,R53,2022-08-31,REG,,37,,
IND-717,R53,2022-09-30,REG,,34,,
IND-717,R53,2022-10-31,REG,,12,,
IND-717,R53,2022-11-30,REG,,11,,
IND-717,R53,2022-12-31,REG,,5,,
IND-717,R53,2023-01-31,REG,480,,,
IND-717,R75,2022-05-31,REG,,25,,
IND-717,R75,2022-06-30,REG,,33,,
IND-717,R75,2022-07-31,REG,,26,,
IND-717,R75,2022-08-31,REG,,51,,
IND-717,R75,2022-09-30,REG,,69,,
IND-717,R75,2022-10-31,REG,,24,,
IND-717,R75,2022-11-30,REG,,41,,
IND-717,R75,2022-12-31,REG,,27,,
IND-717,R75,2023-01-31,REG,1082,,,
IND-717,R76,2022-05-31,REG,,68,,
IND-717,R76,2022-06-30,REG,,52,,
IND-717,R76,2022-07-31,REG,,44,,
IND-717,R76,2022-08-31,REG,,89,,
IND-717,R76,2022-09-30,REG,,100,,
IND-717,R76,2022-10-31,REG,,43,,
IND-717,R76,2022-11-30,REG,,76,,
IND-717,R76,2022-12-31,REG,,78,,
IND-717,R76,2023-01-31,REG,1635,,,
IND-717,R84,2022-05-31,REG,,44,,
IND-717,R84,2022-06-30,REG,,47,,
IND-717,R84,2022-07-31,REG,,41,,
IND-717,R84,2022-08-31,REG,,69,,
IND-717,R84,2022-09-30,REG,,78,,
IND-717,R84,2022-10-31,REG,,65,,
IND-717,R84,2022-11-30,REG,,46,,
IND-717,R84,2022-12-31,REG,,74,,
IND-717,R84,2023-01-31,REG,1498,,,
IND-717,R93,2022-05-31,REG,,30,,
IND-717,R93,2022-06-30,REG,,19,,
IND-717,R93,2022-07-31,REG,,17,,
IND-717,R93,2022-08-31,REG,,9,,
IND-717,R93,2022-09-30,REG,,35,,
IND-717,R93,2022-10-31,REG,,49,,
IND-717,R93,2022-11-30,REG,,32,,
IND-717,R93,2022-12-31,REG,,16,,
IND-717,R93,2023-01-31,REG,889,,,
IND-717,R94,2022-05-31,REG,,13,,
IND-717,R94,2022-06-30,REG,,7,,
IND-717,R94,2022-07-31,REG,,8,,
IND-717,R94,2022-08-31,REG,,6,,
IND-717,R94,2022-09-30,REG,,8,,
IND-717,R94,2022-10-31,REG,,8,,
IND-717,R94,2022-11-30,REG,,3,,
IND-717,R94,2022-12-31,REG,,6,,
IND-717,R94,2023-01-31,REG,157,,,
