indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-292,D91,2023-04-30,DEPT,,1205,,
IND-292,D91,2023-05-31,DEPT,,974,,
IND-292,D92,2022-12-31,DEPT,4741,,,
IND-292,D92,2023-01-31,DEPT,,185,,
IND-292,D92,2023-02-28,DEPT,,151,,
IND-292,D92,2023-03-31,DEPT,,327,,
IND-292,D92,2023-04-30,DEPT,,244,,
IND-292,D92,2023-05-31,DEPT,,268,,
IND-292,D93,2022-12-31,DEPT,23129,,,
IND-292,D93,2023-01-31,DEPT,,714,,
IND-292,D93,2023-02-28,DEPT,,556,,
IND-292,D93,2023-03-31,DEPT,,662,,
IND-292,D93,2023-04-30,DEPT,,681,,
IND-292,D93,2023-05-31,DEPT,,1075,,
IND-292,D94,2022-12-31,DEPT,11141,,,
IND-292,D94,2023-01-31,DEPT,,408,,
IND-292,D94,2023-02-28,DEPT,,418,,
IND-292,D94,2023-03-31,DEPT,,397,,
IND-292,D94,2023-04-30,DEPT,,618,,
IND-292,D94,2023-05-31,DEPT,,397,,
IND-292,D95,2022-12-31,DEPT,26191,,,
IND-292,D95,2023-01-31,DEPT,,841,,
IND-292,D95,2023-02-28,DEPT,,598,,
IND-292,D95,2023-03-31,DEPT,,1146,,
IND-292,D95,2023-04-30,DEPT,,935,,
IND-292,D95,2023-05-31,DEPT,,978,,
IND-292,D971,2022-12-31,DEPT,4855,,,
IND-292,D971,2023-01-31,DEPT,,25,,
IND-292,D971,2023-02-28,DEPT,,14,,
IND-292,D971,2023-03-31,DEPT,,20,,
IND-292,D971,2023-04-30,DEPT,,41,,
IND-292,D971,2023-05-31,DEPT,,71,,
IND-292,D972,2022-12-31,DEPT,3464,,,
IND-292,D972,2023-01-31,DEPT,,129,,
IND-292,D972,2023-02-28,DEPT,,82,,
IND-292,D972,2023-03-31,DEPT,,107,,
IND-292,D972,2023-04-30,DEPT,,121,,
IND-292,D972,2023-05-31,DEPT,,177,,
IND-292,D973,2022-12-31,DEPT,114,,,
IND-292,D973,2023-01-31,DEPT,,18,,
IND-292,D973,2023-02-28,DEPT,,7,,
IND-292,D973,2023-03-31,DEPT,,11,,
IND-292,D973,2023-04-30,DEPT,,13,,
IND-292,D973,2023-05-31,DEPT,,7,,
IND-292,D974,2022-12-31,DEPT,6136,,,
IND-292,D974,2023-01-31,DEPT,,51,,
IND-292,D974,2023-02-28,DEPT,,75,,
IND-292,D974,2023-03-31,DEPT,,68,,
IND-292,D974,2023-04-30,DEPT,,104,,
IND-292,D974,2023-05-31,DEPT,,107,,
IND-292,D976,2022-12-31,DEPT,31,,,
IND-292,D976,2023-01-31,DEPT,,3,,
IND-292,D976,2023-02-28,DEPT,,5,,
IND-292,D976,2023-03-31,DEPT,,4,,
IND-292,D976,2023-04-30,DEPT,,4,,
IND-292,D976,2023-05-31,DEPT,,1,,
IND-292,FRANCE,2022-12-31,NAT,1564159,,,
IND-292,FRANCE,2023-03-31,NAT,,1686750,,3.3441439495057206
IND-292,FRANCE,2023-12-31,NAT,,,2156211,
IND-292,FRANCE,2026-12-31,NAT,,,5230000,
IND-292,R01,2022-12-31,REG,4855,,,
IND-292,R01,2023-03-31,REG,,4877,,
IND-292,R02,2022-12-31,REG,3464,,,
IND-292,R02,2023-03-31,REG,,3757,,
IND-292,R03,2022-12-31,REG,114,,,
IND-292,R03,2023-03-31,REG,,149,,
IND-292,R04,2022-12-31,REG,6136,,,
IND-292,R04,2023-03-31,REG,,6284,,
IND-292,R06,2022-12-31,REG,31,,,
IND-292,R06,2023-03-31,REG,,43,,
IND-292,R11,2022-12-31,REG,152074,,,
IND-292,R11,2023-03-31,REG,,163832,,
IND-292,R24,2022-12-31,REG,69949,,,
IND-292,R24,2023-03-31,REG,,75627,,
IND-292,R27,2022-12-31,REG,96703,,,
IND-292,R27,2023-03-31,REG,,103976,,
IND-292,R28,2022-12-31,REG,95456,,,
IND-292,R28,2023-03-31,REG,,103156,,
IND-292,R32,2022-12-31,REG,180310,,,
IND-292,R32,2023-03-31,REG,,193023,,
IND-292,R44,2022-12-31,REG,155211,,,
IND-292,R44,2023-03-31,REG,,167861,,
IND-292,R52,2022-12-31,REG,114448,,,
IND-292,R52,2023-03-31,REG,,123835,,
IND-292,R53,2022-12-31,REG,107970,,,
IND-292,R53,2023-03-31,REG,,117038,,
IND-292,R75,2022-12-31,REG,174054,,,
IND-292,R75,2023-03-31,REG,,188397,,
IND-292,R76,2022-12-31,REG,155465,,,
IND-292,R76,2023-03-31,REG,,168028,,
IND-292,R84,2022-12-31,REG,187154,,,
IND-292,R84,2023-03-31,REG,,200963,,
IND-292,R93,2022-12-31,REG,57846,,,
IND-292,R93,2023-03-31,REG,,62771,,
IND-292,R94,2022-12-31,REG,2919,,,
IND-292,R94,2023-03-31,REG,,3133,,
