indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-589,D48,2026-12-31,DEPT,,,0,
IND-589,D49,2026-12-31,DEPT,,,0,
IND-589,D50,2026-12-31,DEPT,,,0,
IND-589,D51,2026-12-31,DEPT,,,0,
IND-589,D52,2026-12-31,DEPT,,,0,
IND-589,D53,2026-12-31,DEPT,,,0,
IND-589,D54,2026-12-31,DEPT,,,0,
IND-589,D55,2026-12-31,DEPT,,,0,
IND-589,D56,2026-12-31,DEPT,,,0,
IND-589,D57,2026-12-31,DEPT,,,0,
IND-589,D58,2026-12-31,DEPT,,,0,
IND-589,D59,2026-12-31,DEPT,,,0,
IND-589,D60,2026-12-31,DEPT,,,0,
IND-589,D61,2026-12-31,DEPT,,,0,
IND-589,D62,2026-12-31,DEPT,,,0,
IND-589,D63,2026-12-31,DEPT,,,0,
IND-589,D64,2026-12-31,DEPT,,,0,
IND-589,D65,2026-12-31,DEPT,,,0,
IND-589,D66,2026-12-31,DEPT,,,0,
IND-589,D67,2026-12-31,DEPT,,,0,
IND-589,D68,2026-12-31,DEPT,,,0,
IND-589,D69,2026-12-31,DEPT,,,0,
IND-589,D70,2026-12-31,DEPT,,,0,
IND-589,D71,2026-12-31,DEPT,,,0,
IND-589,D72,2026-12-31,DEPT,,,0,
IND-589,D73,2026-12-31,DEPT,,,0,
IND-589,D74,2026-12-31,DEPT,,,0,
IND-589,D75,2026-12-31,DEPT,,,0,
IND-589,D76,2026-12-31,DEPT,,,0,
IND-589,D77,2026-12-31,DEPT,,,0,
IND-589,D78,2026-12-31,DEPT,,,0,
IND-589,D79,2026-12-31,DEPT,,,0,
IND-589,D80,2026-12-31,DEPT,,,0,
IND-589,D81,2026-12-31,DEPT,,,0,
IND-589,D82,2026-12-31,DEPT,,,0,
IND-589,D83,2026-12-31,DEPT,,,0,
IND-589,D84,2026-12-31,DEPT,,,0,
IND-589,D85,2026-12-31,DEPT,,,0,
IND-589,D86,2026-12-31,DEPT,,,0,
IND-589,D87,2026-12-31,DEPT,,,0,
IND-589,D88,2026-12-31,DEPT,,,0,
IND-589,D89,2026-12-31,DEPT,,,0,
IND-589,D90,2026-12-31,DEPT,,,0,
IND-589,D91,2026-12-31,DEPT,,,0,
IND-589,D92,2026-12-31,DEPT,,,0,
IND-589,D93,2026-12-31,DEPT,,,0,
IND-589,D94,2026-12-31,DEPT,,,0,
IND-589,D95,2026-12-31,DEPT,,,0,
IND-589,D971,2026-12-31,DEPT,,,0,
IND-589,D972,2026-12-31,DEPT,,,0,
IND-589,D973,2026-12-31,DEPT,,,0,
IND-589,D974,2026-12-31,DEPT,,,0,
IND-589,D976,2026-12-31,DEPT,,,0,
IND-589,FRANCE,2022-09-30,NAT,68,68,,0
IND-589,FRANCE,2026-12-31,NAT,,,100,
IND-589,R01,2026-12-31,REG,,,100,
IND-589,R02,2026-12-31,REG,,,100,
IND-589,R03,2026-12-31,REG,,,100,
IND-589,R04,2026-12-31,REG,,,100,
IND-589,R06,2026-12-31,REG,,,100,
IND-589,R11,2026-12-31,REG,,,100,
IND-589,R24,2026-12-31,REG,,,100,
IND-589,R27,2026-12-31,REG,,,100,
IND-589,R28,2026-12-31,REG,,,100,
IND-589,R32,2026-12-31,REG,,,100,
IND-589,R44,2026-12-31,REG,,,100,
IND-589,R52,2026-12-31,REG,,,100,
IND-589,R53,2026-12-31,REG,,,100,
IND-589,R75,2026-12-31,REG,,,100,
IND-589,R76,2026-12-31,REG,,,100,
IND-589,R84,2026-12-31,REG,,,100,
IND-589,R93,2026-12-31,REG,,,100,
IND-589,R94,2026-12-31,REG,,,100,
