indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-201,D64,2023-04-30,DEPT,,88.58,,
IND-201,D64,2023-05-31,DEPT,,89.73,,
IND-201,D64,2023-06-30,DEPT,,90.83,,
IND-201,D64,2023-07-31,DEPT,,90.21,,
IND-201,D64,2023-08-31,DEPT,,90.38,,
IND-201,D65,2023-01-31,DEPT,,76.12,,
IND-201,D65,2023-02-28,DEPT,,76.81,,
IND-201,D65,2023-03-31,DEPT,,80.82,,
IND-201,D65,2023-04-30,DEPT,,82.67,,
IND-201,D65,2023-05-31,DEPT,,82.67,,
IND-201,D65,2023-06-30,DEPT,,85.71,,
IND-201,D65,2023-07-31,DEPT,,85.71,,
IND-201,D65,2023-08-31,DEPT,,84.42,,
IND-201,D66,2023-01-31,DEPT,,81.51,,
IND-201,D66,2023-02-28,DEPT,,81.6,,
IND-201,D66,2023-03-31,DEPT,,82.31,,
IND-201,D66,2023-04-30,DEPT,,84.09,,
IND-201,D66,2023-05-31,DEPT,,86.86,,
IND-201,D66,2023-06-30,DEPT,,88.03,,
IND-201,D66,2023-07-31,DEPT,,89.19,,
IND-201,D66,2023-08-31,DEPT,,89.33,,
IND-201,D67,2023-01-31,DEPT,,76.05,,
IND-201,D67,2023-02-28,DEPT,,77.69,,
IND-201,D67,2023-03-31,DEPT,,78.91,,
IND-201,D67,2023-04-30,DEPT,,79.57,,
IND-201,D67,2023-05-31,DEPT,,80.32,,
IND-201,D67,2023-06-30,DEPT,,80,,
IND-201,D67,2023-07-31,DEPT,,79.57,,
IND-201,D67,2023-08-31,DEPT,,80.25,,
IND-201,D68,2023-01-31,DEPT,,85.39,,
IND-201,D68,2023-02-28,DEPT,,85.16,,
IND-201,D68,2023-03-31,DEPT,,86.32,,
IND-201,D68,2023-04-30,DEPT,,86.73,,
IND-201,D68,2023-05-31,DEPT,,86,,
IND-201,D68,2023-06-30,DEPT,,86.47,,
IND-201,D68,2023-07-31,DEPT,,86.06,,
IND-201,D68,2023-08-31,DEPT,,87.08,,
IND-201,D69,2023-01-31,DEPT,,87.07,,
IND-201,D69,2023-02-28,DEPT,,88.15,,
IND-201,D69,2023-03-31,DEPT,,88.61,,
IND-201,D69,2023-04-30,DEPT,,89.33,,
IND-201,D69,2023-05-31,DEPT,,89.09,,
IND-201,D69,2023-06-30,DEPT,,89.37,,
IND-201,D69,2023-07-31,DEPT,,89.68,,
IND-201,D69,2023-08-31,DEPT,,89.73,,
IND-201,D70,2023-01-31,DEPT,,93.18,,
IND-201,D70,2023-02-28,DEPT,,91.84,,
IND-201,D70,2023-03-31,DEPT,,93.88,,
IND-201,D70,2023-04-30,DEPT,,92.45,,
IND-201,D70,2023-05-31,DEPT,,96.3,,
IND-201,D70,2023-06-30,DEPT,,98.15,,
IND-201,D70,2023-07-31,DEPT,,98.15,,
IND-201,D70,2023-08-31,DEPT,,98.15,,
IND-201,D71,2023-01-31,DEPT,,78.24,,
IND-201,D71,2023-02-28,DEPT,,79.77,,
IND-201,D71,2023-03-31,DEPT,,79.21,,
IND-201,D71,2023-04-30,DEPT,,82.98,,
IND-201,D71,2023-05-31,DEPT,,83.51,,
IND-201,D71,2023-06-30,DEPT,,83.01,,
IND-201,D71,2023-07-31,DEPT,,82.94,,
IND-201,D71,2023-08-31,DEPT,,83.02,,
IND-201,D72,2023-01-31,DEPT,,78.57,,
IND-201,D72,2023-02-28,DEPT,,80.39,,
IND-201,D72,2023-03-31,DEPT,,80.56,,
IND-201,D72,2023-04-30,DEPT,,80.91,,
IND-201,D72,2023-05-31,DEPT,,81.25,,
IND-201,D72,2023-06-30,DEPT,,81.74,,
IND-201,D72,2023-07-31,DEPT,,82.2,,
IND-201,D72,2023-08-31,DEPT,,83.33,,
IND-201,D73,2023-01-31,DEPT,,83.48,,
IND-201,D73,2023-02-28,DEPT,,85,,
IND-201,D73,2023-03-31,DEPT,,86.72,,
IND-201,D73,2023-04-30,DEPT,,87.31,,
IND-201,D73,2023-05-31,DEPT,,86.96,,
IND-201,D73,2023-06-30,DEPT,,88.44,,
IND-201,D73,2023-07-31,DEPT,,89.26,,
IND-201,D73,2023-08-31,DEPT,,90.85,,
IND-201,D74,2023-01-31,DEPT,,92.13,,
IND-201,D74,2023-02-28,DEPT,,91.79,,
IND-201,D74,2023-03-31,DEPT,,91.37,,
IND-201,D74,2023-04-30,DEPT,,91.72,,
IND-201,D74,2023-05-31,DEPT,,92.67,,
IND-201,D74,2023-06-30,DEPT,,93.46,,
IND-201,D74,2023-07-31,DEPT,,94.16,,
IND-201,D74,2023-08-31,DEPT,,94.34,,
IND-201,D75,2023-01-31,DEPT,,79.37,,
IND-201,D75,2023-02-28,DEPT,,80.29,,
IND-201,D75,2023-03-31,DEPT,,81.21,,
IND-201,D75,2023-04-30,DEPT,,81.85,,
IND-201,D75,2023-05-31,DEPT,,82.74,,
IND-201,D75,2023-06-30,DEPT,,83.45,,
IND-201,D75,2023-07-31,DEPT,,82.58,,
IND-201,D75,2023-08-31,DEPT,,82.67,,
IND-201,D76,2023-01-31,DEPT,,84.26,,
IND-201,D76,2023-02-28,DEPT,,84.51,,
IND-201,D76,2023-03-31,DEPT,,84.81,,
IND-201,D76,2023-04-30,DEPT,,84.49,,
IND-201,D76,2023-05-31,DEPT,,85.38,,
IND-201,D76,2023-06-30,DEPT,,86.74,,
IND-201,D76,2023-07-31,DEPT,,86.35,,
IND-201,D76,2023-08-31,DEPT,,85.77,,
IND-201,D77,2023-01-31,DEPT,,81.69,,
IND-201,D77,2023-02-28,DEPT,,82.81,,
IND-201,D77,2023-03-31,DEPT,,84.28,,
IND-201,D77,2023-04-30,DEPT,,85.71,,
IND-201,D77,2023-05-31,DEPT,,85.6,,
IND-201,D77,2023-06-30,DEPT,,86.85,,
IND-201,D77,2023-07-31,DEPT,,87.45,,
IND-201,D77,2023-08-31,DEPT,,87.16,,
IND-201,D78,2023-01-31,DEPT,,83.46,,
IND-201,D78,2023-02-28,DEPT,,85.41,,
IND-201,D78,2023-03-31,DEPT,,86.11,,
IND-201,D78,2023-04-30,DEPT,,87.07,,
IND-201,D78,2023-05-31,DEPT,,86.75,,
IND-201,D78,2023-06-30,DEPT,,88.06,,
IND-201,D78,2023-07-31,DEPT,,87.62,,
IND-201,D78,2023-08-31,DEPT,,87.58,,
IND-201,D79,2023-01-31,DEPT,,86.21,,
IND-201,D79,2023-02-28,DEPT,,87.1,,
IND-201,D79,2023-03-31,DEPT,,87.63,,
IND-201,D79,2023-04-30,DEPT,,89,,
IND-201,D79,2023-05-31,DEPT,,90.48,,
IND-201,D79,2023-06-30,DEPT,,90.83,,
IND-201,D79,2023-07-31,DEPT,,91.82,,
IND-201,D79,2023-08-31,DEPT,,90.27,,
IND-201,D80,2023-01-31,DEPT,,79.25,,
IND-201,D80,2023-02-28,DEPT,,81.48,,
IND-201,D80,2023-03-31,DEPT,,82.61,,
IND-201,D80,2023-04-30,DEPT,,83.76,,
IND-201,D80,2023-05-31,DEPT,,82.64,,
IND-201,D80,2023-06-30,DEPT,,82.26,,
IND-201,D80,2023-07-31,DEPT,,84,,
IND-201,D80,2023-08-31,DEPT,,86.05,,
IND-201,D81,2023-01-31,DEPT,,86.87,,
IND-201,D81,2023-02-28,DEPT,,89.42,,
IND-201,D81,2023-03-31,DEPT,,89.81,,
IND-201,D81,2023-04-30,DEPT,,90.27,,
IND-201,D81,2023-05-31,DEPT,,90.6,,
IND-201,D81,2023-06-30,DEPT,,92,,
IND-201,D81,2023-07-31,DEPT,,92.97,,
IND-201,D81,2023-08-31,DEPT,,93.23,,
IND-201,D82,2023-01-31,DEPT,,90.38,,
IND-201,D82,2023-02-28,DEPT,,89.09,,
IND-201,D82,2023-03-31,DEPT,,89.83,,
IND-201,D82,2023-04-30,DEPT,,91.94,,
IND-201,D82,2023-05-31,DEPT,,93.55,,
IND-201,D82,2023-06-30,DEPT,,95.38,,
IND-201,D82,2023-07-31,DEPT,,94.03,,
IND-201,D82,2023-08-31,DEPT,,92.75,,
IND-201,D83,2023-01-31,DEPT,,85.89,,
IND-201,D83,2023-02-28,DEPT,,86.9,,
IND-201,D83,2023-03-31,DEPT,,86.29,,
IND-201,D83,2023-04-30,DEPT,,88.59,,
IND-201,D83,2023-05-31,DEPT,,88.78,,
IND-201,D83,2023-06-30,DEPT,,90.1,,
IND-201,D83,2023-07-31,DEPT,,89.42,,
IND-201,D83,2023-08-31,DEPT,,89.1,,
IND-201,D84,2023-01-31,DEPT,,72.46,,
IND-201,D84,2023-02-28,DEPT,,73.93,,
IND-201,D84,2023-03-31,DEPT,,74.19,,
IND-201,D84,2023-04-30,DEPT,,74.55,,
IND-201,D84,2023-05-31,DEPT,,75.43,,
IND-201,D84,2023-06-30,DEPT,,76.37,,
IND-201,D84,2023-07-31,DEPT,,75.62,,
IND-201,D84,2023-08-31,DEPT,,75.61,,
IND-201,D85,2023-01-31,DEPT,,83.97,,
IND-201,D85,2023-02-28,DEPT,,85.29,,
IND-201,D85,2023-03-31,DEPT,,85.14,,
IND-201,D85,2023-04-30,DEPT,,86.84,,
IND-201,D85,2023-05-31,DEPT,,87.97,,
IND-201,D85,2023-06-30,DEPT,,87.8,,
IND-201,D85,2023-07-31,DEPT,,88.24,,
IND-201,D85,2023-08-31,DEPT,,88.37,,
IND-201,D86,2023-01-31,DEPT,,81.43,,
IND-201,D86,2023-02-28,DEPT,,81.25,,
IND-201,D86,2023-03-31,DEPT,,82.12,,
IND-201,D86,2023-04-30,DEPT,,82.05,,
IND-201,D86,2023-05-31,DEPT,,84.05,,
IND-201,D86,2023-06-30,DEPT,,84.48,,
IND-201,D86,2023-07-31,DEPT,,85.71,,
IND-201,D86,2023-08-31,DEPT,,85.48,,
IND-201,D87,2023-01-31,DEPT,,82.83,,
IND-201,D87,2023-02-28,DEPT,,84,,
IND-201,D87,2023-03-31,DEPT,,84.62,,
IND-201,D87,2023-04-30,DEPT,,84.91,,
IND-201,D87,2023-05-31,DEPT,,84.68,,
IND-201,D87,2023-06-30,DEPT,,84.48,,
IND-201,D87,2023-07-31,DEPT,,85.47,,
IND-201,D87,2023-08-31,DEPT,,85.59,,
IND-201,D88,2023-01-31,DEPT,,88.03,,
IND-201,D88,2023-02-28,DEPT,,89.26,,
IND-201,D88,2023-03-31,DEPT,,89.06,,
IND-201,D88,2023-04-30,DEPT,,90,,
IND-201,D88,2023-05-31,DEPT,,91.18,,
IND-201,D88,2023-06-30,DEPT,,91.97,,
IND-201,D88,2023-07-31,DEPT,,90.65,,
IND-201,D88,2023-08-31,DEPT,,90.71,,
IND-201,D89,2023-01-31,DEPT,,86.08,,
IND-201,D89,2023-02-28,DEPT,,86.75,,
IND-201,D89,2023-03-31,DEPT,,87.5,,
IND-201,D89,2023-04-30,DEPT,,88.04,,
IND-201,D89,2023-05-31,DEPT,,88.54,,
IND-201,D89,2023-06-30,DEPT,,88.89,,
IND-201,D89,2023-07-31,DEPT,,89.11,,
IND-201,D89,2023-08-31,DEPT,,90.38,,
IND-201,D90,2023-01-31,DEPT,,83.87,,
IND-201,D90,2023-02-28,DEPT,,87.5,,
IND-201,D90,2023-03-31,DEPT,,90.91,,
IND-201,D90,2023-04-30,DEPT,,91.43,,
IND-201,D90,2023-05-31,DEPT,,91.67,,
IND-201,D90,2023-06-30,DEPT,,91.89,,
IND-201,D90,2023-07-31,DEPT,,91.89,,
IND-201,D90,2023-08-31,DEPT,,92.5,,
IND-201,D91,2023-01-31,DEPT,,79.47,,
IND-201,D91,2023-02-28,DEPT,,79.49,,
IND-201,D91,2023-03-31,DEPT,,80.4,,
IND-201,D91,2023-04-30,DEPT,,81.86,,
IND-201,D91,2023-05-31,DEPT,,82.86,,
IND-201,D91,2023-06-30,DEPT,,82.73,,
IND-201,D91,2023-07-31,DEPT,,84,,
IND-201,D91,2023-08-31,DEPT,,84.21,,
IND-201,D92,2023-01-31,DEPT,,79.38,,
IND-201,D92,2023-02-28,DEPT,,80.78,,
IND-201,D92,2023-03-31,DEPT,,81.92,,
IND-201,D92,2023-04-30,DEPT,,82.81,,
IND-201,D92,2023-05-31,DEPT,,83.52,,
IND-201,D92,2023-06-30,DEPT,,84.24,,
IND-201,D92,2023-07-31,DEPT,,84.31,,
IND-201,D92,2023-08-31,DEPT,,84.47,,
IND-201,D93,2023-01-31,DEPT,,56.93,,
IND-201,D93,2023-02-28,DEPT,,59.76,,
IND-201,D93,2023-03-31,DEPT,,61.22,,
IND-201,D93,2023-04-30,DEPT,,61.67,,
IND-201,D93,2023-05-31,DEPT,,63.33,,
IND-201,D93,2023-06-30,DEPT,,65.7,,
IND-201,D93,2023-07-31,DEPT,,67.77,,
IND-201,D93,2023-08-31,DEPT,,67.68,,
IND-201,D94,2023-01-31,DEPT,,75.41,,
IND-201,D94,2023-02-28,DEPT,,75.9,,
IND-201,D94,2023-03-31,DEPT,,75.39,,
IND-201,D94,2023-04-30,DEPT,,76.15,,
IND-201,D94,2023-05-31,DEPT,,76.34,,
IND-201,D94,2023-06-30,DEPT,,78.42,,
IND-201,D94,2023-07-31,DEPT,,79.08,,
IND-201,D94,2023-08-31,DEPT,,79.72,,
IND-201,D95,2023-01-31,DEPT,,79.19,,
IND-201,D95,2023-02-28,DEPT,,80.6,,
IND-201,D95,2023-03-31,DEPT,,81.55,,
IND-201,D95,2023-04-30,DEPT,,81.82,,
IND-201,D95,2023-05-31,DEPT,,81.99,,
IND-201,D95,2023-06-30,DEPT,,81.86,,
IND-201,D95,2023-07-31,DEPT,,82.03,,
IND-201,D95,2023-08-31,DEPT,,83.18,,
IND-201,D971,2023-01-31,DEPT,,70.41,,
IND-201,D971,2023-02-28,DEPT,,70.71,,
IND-201,D971,2023-03-31,DEPT,,76.42,,
IND-201,D971,2023-04-30,DEPT,,78.07,,
IND-201,D971,2023-05-31,DEPT,,78.99,,
IND-201,D971,2023-06-30,DEPT,,81.75,,
IND-201,D971,2023-07-31,DEPT,,79.23,,
IND-201,D971,2023-08-31,DEPT,,79.7,,
IND-201,D972,2023-01-31,DEPT,,74.58,,
IND-201,D972,2023-02-28,DEPT,,75,,
IND-201,D972,2023-03-31,DEPT,,78.57,,
IND-201,D972,2023-04-30,DEPT,,79.45,,
IND-201,D972,2023-05-31,DEPT,,80.49,,
IND-201,D972,2023-06-30,DEPT,,80.65,,
IND-201,D972,2023-07-31,DEPT,,81.25,,
IND-201,D972,2023-08-31,DEPT,,82.65,,
IND-201,D973,2023-01-31,DEPT,,35.37,,
IND-201,D973,2023-02-28,DEPT,,36.91,,
IND-201,D973,2023-03-31,DEPT,,39.47,,
IND-201,D973,2023-04-30,DEPT,,41.18,,
IND-201,D973,2023-05-31,DEPT,,41.83,,
IND-201,D973,2023-06-30,DEPT,,44.03,,
IND-201,D973,2023-07-31,DEPT,,44.44,,
IND-201,D973,2023-08-31,DEPT,,45.68,,
IND-201,D974,2023-01-31,DEPT,,77.59,,
IND-201,D974,2023-02-28,DEPT,,78.13,,
IND-201,D974,2023-03-31,DEPT,,80,,
IND-201,D974,2023-04-30,DEPT,,81.49,,
IND-201,D974,2023-05-31,DEPT,,81.72,,
IND-201,D974,2023-06-30,DEPT,,82.33,,
IND-201,D974,2023-07-31,DEPT,,83.17,,
IND-201,D974,2023-08-31,DEPT,,83.94,,
IND-201,D976,2023-01-31,DEPT,,57.14,,
IND-201,D976,2023-02-28,DEPT,,65.79,,
IND-201,D976,2023-03-31,DEPT,,67.5,,
IND-201,D976,2023-04-30,DEPT,,67.5,,
IND-201,D976,2023-05-31,DEPT,,67.5,,
IND-201,D976,2023-06-30,DEPT,,66.67,,
IND-201,D976,2023-07-31,DEPT,,66.67,,
IND-201,D976,2023-08-31,DEPT,,67.44,,
IND-201,FRANCE,2022-12-31,NAT,84,84,,
IND-201,FRANCE,2023-01-31,NAT,,80.76,,
IND-201,FRANCE,2023-02-28,NAT,,81.97,,
IND-201,FRANCE,2023-03-31,NAT,,82.85,,
IND-201,FRANCE,2023-04-30,NAT,,83.64,,
IND-201,FRANCE,2023-05-31,NAT,,84.3,,
IND-201,FRANCE,2023-06-30,NAT,,85.16,,
IND-201,FRANCE,2023-07-31,NAT,,85.13,,
IND-201,FRANCE,2023-08-31,NAT,,85.27,,100
IND-201,FRANCE,2026-12-31,NAT,,,80,
IND-201,R01,2023-01-31,REG,,70.41,,
IND-201,R01,2023-02-28,REG,,70.71,,
IND-201,R01,2023-03-31,REG,,76.42,,
IND-201,R01,2023-04-30,REG,,78.07,,
IND-201,R01,2023-05-31,REG,,78.99,,
IND-201,R01,2023-06-30,REG,,81.75,,
IND-201,R01,2023-07-31,REG,,79.23,,
IND-201,R01,2023-08-31,REG,,79.7,,
IND-201,R02,2023-01-31,REG,,74.58,,
IND-201,R02,2023-02-28,REG,,75,,
IND-201,R02,2023-03-31,REG,,78.57,,
IND-201,R02,2023-04-30,REG,,79.45,,
IND-201,R02,2023-05-31,REG,,80.49,,
IND-201,R02,2023-06-30,REG,,80.65,,
IND-201,R02,2023-07-31,REG,,81.25,,
IND-201,R02,2023-08-31,REG,,82.65,,
IND-201,R03,2023-01-31,REG,,35.37,,
IND-201,R03,2023-02-28,REG,,36.91,,
IND-201,R03,2023-03-31,REG,,39.47,,
IND-201,R03,2023-04-30,REG,,41.18,,
IND-201,R03,2023-05-31,REG,,41.83,,
IND-201,R03,2023-06-30,REG,,44.03,,
IND-201,R03,2023-07-31,REG,,44.44,,
IND-201,R03,2023-08-31,REG,,45.68,,
IND-201,R04,2023-01-31,REG,,77.59,,
IND-201,R04,2023-02-28,REG,,78.13,,
IND-201,R04,2023-03-31,REG,,80,,
IND-201,R04,2023-04-30,REG,,81.49,,
IND-201,R04,2023-05-31,REG,,81.72,,
IND-201,R04,2023-06-30,REG,,82.33,,
IND-201,R04,2023-07-31,REG,,83.17,,
IND-201,R04,2023-08-31,REG,,83.94,,
IND-201,R06,2023-01-31,REG,,57.14,,
IND-201,R06,2023-02-28,REG,,65.79,,
IND-201,R06,2023-03-31,REG,,67.5,,
IND-201,R06,2023-04-30,REG,,67.5,,
IND-201,R06,2023-05-31,REG,,67.5,,
IND-201,R06,2023-06-30,REG,,66.67,,
IND-201,R06,2023-07-31,REG,,66.67,,
IND-201,R06,2023-08-31,REG,,67.44,,
IND-201,R11,2023-01-31,REG,,77.11,,
IND-201,R11,2023-02-28,REG,,78.35,,
IND-201,R11,2023-03-31,REG,,79.28,,
IND-201,R11,2023-04-30,REG,,80.09,,
IND-201,R11,2023-05-31,REG,,80.74,,
IND-201,R11,2023-06-30,REG,,81.69,,
IND-201,R11,2023-07-31,REG,,81.7,,
IND-201,R11,2023-08-31,REG,,81.86,,
IND-201,R24,2023-01-31,REG,,84.43,,
IND-201,R24,2023-02-28,REG,,85.27,,
IND-201,R24,2023-03-31,REG,,85.84,,
IND-201,R24,2023-04-30,REG,,87.05,,
IND-201,R24,2023-05-31,REG,,87.04,,
IND-201,R24,2023-06-30,REG,,88.28,,
IND-201,R24,2023-07-31,REG,,87.97,,
IND-201,R24,2023-08-31,REG,,87.47,,
IND-201,R27,2023-01-31,REG,,81.12,,
IND-201,R27,2023-02-28,REG,,82.7,,
IND-201,R27,2023-03-31,REG,,83.53,,
IND-201,R27,2023-04-30,REG,,84.76,,
IND-201,R27,2023-05-31,REG,,85.27,,
IND-201,R27,2023-06-30,REG,,85.37,,
IND-201,R27,2023-07-31,REG,,85.07,,
IND-201,R27,2023-08-31,REG,,85.57,,
IND-201,R28,2023-01-31,REG,,85.87,,
IND-201,R28,2023-02-28,REG,,86.26,,
IND-201,R28,2023-03-31,REG,,87.54,,
IND-201,R28,2023-04-30,REG,,87.7,,
IND-201,R28,2023-05-31,REG,,88.16,,
IND-201,R28,2023-06-30,REG,,88.97,,
IND-201,R28,2023-07-31,REG,,88.69,,
IND-201,R28,2023-08-31,REG,,88.49,,
IND-201,R32,2023-01-31,REG,,82.5,,
IND-201,R32,2023-02-28,REG,,83.72,,
IND-201,R32,2023-03-31,REG,,84.54,,
IND-201,R32,2023-04-30,REG,,85.37,,
IND-201,R32,2023-05-31,REG,,86.06,,
IND-201,R32,2023-06-30,REG,,86.81,,
IND-201,R32,2023-07-31,REG,,86.74,,
IND-201,R32,2023-08-31,REG,,87.06,,
IND-201,R44,2023-01-31,REG,,80.49,,
IND-201,R44,2023-02-28,REG,,81.79,,
IND-201,R44,2023-03-31,REG,,83.08,,
IND-201,R44,2023-04-30,REG,,83.76,,
IND-201,R44,2023-05-31,REG,,84.18,,
IND-201,R44,2023-06-30,REG,,84.47,,
IND-201,R44,2023-07-31,REG,,84.14,,
IND-201,R44,2023-08-31,REG,,84.52,,
IND-201,R52,2023-01-31,REG,,86.54,,
IND-201,R52,2023-02-28,REG,,87.79,,
IND-201,R52,2023-03-31,REG,,87.85,,
IND-201,R52,2023-04-30,REG,,88.22,,
IND-201,R52,2023-05-31,REG,,88.73,,
IND-201,R52,2023-06-30,REG,,88.93,,
IND-201,R52,2023-07-31,REG,,89.47,,
IND-201,R52,2023-08-31,REG,,89.45,,
IND-201,R53,2023-01-31,REG,,75.02,,
IND-201,R53,2023-02-28,REG,,75.86,,
IND-201,R53,2023-03-31,REG,,76.72,,
IND-201,R53,2023-04-30,REG,,77.46,,
IND-201,R53,2023-05-31,REG,,78.32,,
IND-201,R53,2023-06-30,REG,,79.25,,
IND-201,R53,2023-07-31,REG,,79.07,,
IND-201,R53,2023-08-31,REG,,79.15,,
IND-201,R75,2023-01-31,REG,,84.53,,
IND-201,R75,2023-02-28,REG,,85.1,,
IND-201,R75,2023-03-31,REG,,85.52,,
IND-201,R75,2023-04-30,REG,,86.1,,
IND-201,R75,2023-05-31,REG,,86.84,,
IND-201,R75,2023-06-30,REG,,88,,
IND-201,R75,2023-07-31,REG,,88.09,,
IND-201,R75,2023-08-31,REG,,88,,
IND-201,R76,2023-01-31,REG,,79.55,,
IND-201,R76,2023-02-28,REG,,81.31,,
IND-201,R76,2023-03-31,REG,,82.09,,
IND-201,R76,2023-04-30,REG,,83.18,,
IND-201,R76,2023-05-31,REG,,84.01,,
IND-201,R76,2023-06-30,REG,,85.09,,
IND-201,R76,2023-07-31,REG,,85.34,,
IND-201,R76,2023-08-31,REG,,85.61,,
IND-201,R84,2023-01-31,REG,,86.9,,
IND-201,R84,2023-02-28,REG,,87.92,,
IND-201,R84,2023-03-31,REG,,88.65,,
IND-201,R84,2023-04-30,REG,,89.01,,
IND-201,R84,2023-05-31,REG,,89.46,,
IND-201,R84,2023-06-30,REG,,90.25,,
IND-201,R84,2023-07-31,REG,,90.37,,
IND-201,R84,2023-08-31,REG,,90.31,,
IND-201,R93,2023-01-31,REG,,80.46,,
IND-201,R93,2023-02-28,REG,,82.28,,
IND-201,R93,2023-03-31,REG,,82.96,,
IND-201,R93,2023-04-30,REG,,83.96,,
IND-201,R93,2023-05-31,REG,,84.96,,
IND-201,R93,2023-06-30,REG,,86.16,,
IND-201,R93,2023-07-31,REG,,85.65,,
IND-201,R93,2023-08-31,REG,,85.68,,
IND-201,R94,2023-01-31,REG,,84.13,,
IND-201,R94,2023-02-28,REG,,84.38,,
IND-201,R94,2023-03-31,REG,,85.29,,
IND-201,R94,2023-04-30,REG,,85.29,,
IND-201,R94,2023-05-31,REG,,88.89,,
IND-201,R94,2023-06-30,REG,,93.24,,
IND-201,R94,2023-07-31,REG,,94.67,,
IND-201,R94,2023-08-31,REG,,94.74,,
