indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-736,D73,2026-12-31,DEPT,,,30000,
IND-736,D74,2022-12-31,DEPT,10191,,,
IND-736,D74,2023-06-30,DEPT,,16256,,
IND-736,D74,2023-07-31,DEPT,,16976,,
IND-736,D74,2023-08-31,DEPT,,17621,,
IND-736,D74,2023-09-30,DEPT,,18288,,
IND-736,D74,2023-10-31,DEPT,,19181,,24.7597014514
IND-736,D74,2026-12-31,DEPT,,,46500,
IND-736,D75,2022-12-31,DEPT,23205,,,
IND-736,D75,2023-06-30,DEPT,,43617,,
IND-736,D75,2023-07-31,DEPT,,45715,,
IND-736,D75,2023-08-31,DEPT,,46135,,
IND-736,D75,2023-09-30,DEPT,,48336,,
IND-736,D75,2023-10-31,DEPT,,50976,,26.6273550985
IND-736,D75,2026-12-31,DEPT,,,127500,
IND-736,D76,2022-12-31,DEPT,17648,,,
IND-736,D76,2023-06-30,DEPT,,30849,,
IND-736,D76,2023-07-31,DEPT,,32575,,
IND-736,D76,2023-08-31,DEPT,,34141,,
IND-736,D76,2023-09-30,DEPT,,36109,,
IND-736,D76,2023-10-31,DEPT,,38021,,30.0256440488
IND-736,D76,2026-12-31,DEPT,,,85500,
IND-736,D77,2022-12-31,DEPT,12254,,,
IND-736,D77,2023-06-30,DEPT,,21857,,
IND-736,D77,2023-07-31,DEPT,,22534,,
IND-736,D77,2023-08-31,DEPT,,22983,,
IND-736,D77,2023-09-30,DEPT,,23767,,
IND-736,D77,2023-10-31,DEPT,,24039,,23.2235053009
IND-736,D77,2026-12-31,DEPT,,,63000,
IND-736,D78,2022-12-31,DEPT,11661,,,
IND-736,D78,2023-06-30,DEPT,,17676,,
IND-736,D78,2023-07-31,DEPT,,18291,,
IND-736,D78,2023-08-31,DEPT,,18744,,
IND-736,D78,2023-09-30,DEPT,,19436,,
IND-736,D78,2023-10-31,DEPT,,20435,,18.732253037
IND-736,D78,2026-12-31,DEPT,,,58500,
IND-736,D79,2022-12-31,DEPT,7668,,,
IND-736,D79,2023-06-30,DEPT,,15442,,
IND-736,D79,2023-07-31,DEPT,,16289,,
IND-736,D79,2023-08-31,DEPT,,16839,,
IND-736,D79,2023-09-30,DEPT,,17655,,
IND-736,D79,2023-10-31,DEPT,,18170,,44.0668009399
IND-736,D79,2026-12-31,DEPT,,,31500,
IND-736,D80,2022-12-31,DEPT,6398,,,
IND-736,D80,2023-06-30,DEPT,,13616,,
IND-736,D80,2023-07-31,DEPT,,13736,,
IND-736,D80,2023-08-31,DEPT,,14152,,
IND-736,D80,2023-09-30,DEPT,,14301,,
IND-736,D80,2023-10-31,DEPT,,14760,,18.7480382046
IND-736,D80,2026-12-31,DEPT,,,51000,
IND-736,D81,2022-12-31,DEPT,8082,,,
IND-736,D81,2023-06-30,DEPT,,17935,,
IND-736,D81,2023-07-31,DEPT,,18954,,
IND-736,D81,2023-08-31,DEPT,,20403,,
IND-736,D81,2023-09-30,DEPT,,21829,,
IND-736,D81,2023-10-31,DEPT,,23396,,29.4965137332
IND-736,D81,2026-12-31,DEPT,,,60000,
IND-736,D82,2022-12-31,DEPT,10177,,,
IND-736,D82,2023-06-30,DEPT,,18190,,
IND-736,D82,2023-07-31,DEPT,,19032,,
IND-736,D82,2023-08-31,DEPT,,19223,,
IND-736,D82,2023-09-30,DEPT,,18928,,
IND-736,D82,2023-10-31,DEPT,,19622,,34.5679464188
IND-736,D82,2026-12-31,DEPT,,,37500,
IND-736,D83,2022-12-31,DEPT,11621,,,
IND-736,D83,2023-06-30,DEPT,,27118,,
IND-736,D83,2023-07-31,DEPT,,28853,,
IND-736,D83,2023-08-31,DEPT,,30331,,
IND-736,D83,2023-09-30,DEPT,,31757,,
IND-736,D83,2023-10-31,DEPT,,33981,,38.9689607696
IND-736,D83,2026-12-31,DEPT,,,69000,
IND-736,D84,2022-12-31,DEPT,12671,,,
IND-736,D84,2023-06-30,DEPT,,24008,,
IND-736,D84,2023-07-31,DEPT,,25626,,
IND-736,D84,2023-08-31,DEPT,,26300,,
IND-736,D84,2023-09-30,DEPT,,28210,,
IND-736,D84,2023-10-31,DEPT,,30366,,27.7225085776
IND-736,D84,2026-12-31,DEPT,,,76500,
IND-736,D85,2022-12-31,DEPT,14629,,,
IND-736,D85,2023-06-30,DEPT,,23853,,
IND-736,D85,2023-07-31,DEPT,,24747,,
IND-736,D85,2023-08-31,DEPT,,25404,,
IND-736,D85,2023-09-30,DEPT,,26866,,
IND-736,D85,2023-10-31,DEPT,,27989,,38.3126380087
IND-736,D85,2026-12-31,DEPT,,,49500,
IND-736,D86,2022-12-31,DEPT,12305,,,
IND-736,D86,2023-06-30,DEPT,,22690,,
IND-736,D86,2023-07-31,DEPT,,23536,,
IND-736,D86,2023-08-31,DEPT,,24120,,
IND-736,D86,2023-09-30,DEPT,,24955,,
IND-736,D86,2023-10-31,DEPT,,25150,,29.7372381063
IND-736,D86,2026-12-31,DEPT,,,55500,
IND-736,D87,2022-12-31,DEPT,13952,,,
IND-736,D87,2023-06-30,DEPT,,24203,,
IND-736,D87,2023-07-31,DEPT,,24884,,
IND-736,D87,2023-08-31,DEPT,,24217,,
IND-736,D87,2023-09-30,DEPT,,24991,,
IND-736,D87,2023-10-31,DEPT,,25691,,30.4529417869
IND-736,D87,2026-12-31,DEPT,,,52500,
IND-736,D88,2022-12-31,DEPT,8199,,,
IND-736,D88,2023-06-30,DEPT,,20974,,
IND-736,D88,2023-07-31,DEPT,,21978,,
IND-736,D88,2023-08-31,DEPT,,22783,,
IND-736,D88,2023-09-30,DEPT,,22387,,
IND-736,D88,2023-10-31,DEPT,,24052,,35.7847452653
IND-736,D88,2026-12-31,DEPT,,,52500,
IND-736,D89,2022-12-31,DEPT,5133,,,
IND-736,D89,2023-06-30,DEPT,,10693,,
IND-736,D89,2023-07-31,DEPT,,11364,,
IND-736,D89,2023-08-31,DEPT,,11881,,
IND-736,D89,2023-09-30,DEPT,,12864,,
IND-736,D89,2023-10-31,DEPT,,14098,,24.3171399897
IND-736,D89,2026-12-31,DEPT,,,42000,
IND-736,D90,2022-12-31,DEPT,4450,,,
IND-736,D90,2023-06-30,DEPT,,6378,,
IND-736,D90,2023-07-31,DEPT,,6684,,
IND-736,D90,2023-08-31,DEPT,,7114,,
IND-736,D90,2023-09-30,DEPT,,7069,,
IND-736,D90,2023-10-31,DEPT,,7163,,10.6183953033
IND-736,D90,2026-12-31,DEPT,,,30000,
IND-736,D91,2022-12-31,DEPT,9879,,,
IND-736,D91,2023-06-30,DEPT,,20755,,
IND-736,D91,2023-07-31,DEPT,,21888,,
IND-736,D91,2023-08-31,DEPT,,22830,,
IND-736,D91,2023-09-30,DEPT,,22886,,
IND-736,D91,2023-10-31,DEPT,,24316,,19.4776109335
IND-736,D91,2026-12-31,DEPT,,,84000,
IND-736,D92,2022-12-31,DEPT,10482,,,
IND-736,D92,2023-06-30,DEPT,,19568,,
IND-736,D92,2023-07-31,DEPT,,20685,,
IND-736,D92,2023-08-31,DEPT,,18790,,
IND-736,D92,2023-09-30,DEPT,,19715,,
IND-736,D92,2023-10-31,DEPT,,19567,,13.1632327799
IND-736,D92,2026-12-31,DEPT,,,79500,
IND-736,D93,2022-12-31,DEPT,17519,,,
IND-736,D93,2023-06-30,DEPT,,42498,,
IND-736,D93,2023-07-31,DEPT,,44861,,
IND-736,D93,2023-08-31,DEPT,,46334,,
IND-736,D93,2023-09-30,DEPT,,47351,,
IND-736,D93,2023-10-31,DEPT,,47542,,22.6621175867
IND-736,D93,2026-12-31,DEPT,,,150000,
IND-736,D94,2022-12-31,DEPT,16434,,,
IND-736,D94,2023-06-30,DEPT,,26894,,
IND-736,D94,2023-07-31,DEPT,,27882,,
IND-736,D94,2023-08-31,DEPT,,28017,,
IND-736,D94,2023-09-30,DEPT,,28233,,
IND-736,D94,2023-10-31,DEPT,,27895,,14.1378629758
IND-736,D94,2026-12-31,DEPT,,,97500,
IND-736,D95,2022-12-31,DEPT,9299,,,
IND-736,D95,2023-06-30,DEPT,,21274,,
IND-736,D95,2023-07-31,DEPT,,22120,,
IND-736,D95,2023-08-31,DEPT,,22044,,
IND-736,D95,2023-09-30,DEPT,,21679,,
IND-736,D95,2023-10-31,DEPT,,21180,,18.0834386082
IND-736,D95,2026-12-31,DEPT,,,75000,
IND-736,D971,2022-12-31,DEPT,7051,,,
IND-736,D971,2023-06-30,DEPT,,18183,,
IND-736,D971,2023-07-31,DEPT,,19465,,
IND-736,D971,2023-08-31,DEPT,,20226,,
IND-736,D971,2023-09-30,DEPT,,21822,,
IND-736,D971,2023-10-31,DEPT,,22971,,21.52835062
IND-736,D971,2026-12-31,DEPT,,,81000,
IND-736,D972,2022-12-31,DEPT,7491,,,
IND-736,D972,2023-06-30,DEPT,,19482,,
IND-736,D972,2023-07-31,DEPT,,20977,,
IND-736,D972,2023-08-31,DEPT,,22811,,
IND-736,D972,2023-09-30,DEPT,,23902,,
IND-736,D972,2023-10-31,DEPT,,25492,,28.5689345966
IND-736,D972,2026-12-31,DEPT,,,70500,
IND-736,D973,2022-12-31,DEPT,5193,,,
IND-736,D973,2023-06-30,DEPT,,10202,,
IND-736,D973,2023-07-31,DEPT,,10840,,
IND-736,D973,2023-08-31,DEPT,,11126,,
IND-736,D973,2023-09-30,DEPT,,11525,,
IND-736,D973,2023-10-31,DEPT,,11869,,10.7146869533
IND-736,D973,2026-12-31,DEPT,,,67500,
IND-736,D974,2022-12-31,DEPT,19426,,,
IND-736,D974,2023-06-30,DEPT,,41816,,
IND-736,D974,2023-07-31,DEPT,,44558,,
IND-736,D974,2023-08-31,DEPT,,47307,,
IND-736,D974,2023-09-30,DEPT,,49552,,
IND-736,D974,2023-10-31,DEPT,,51233,,37.1689999299
IND-736,D974,2026-12-31,DEPT,,,105000,
IND-736,D976,2022-12-31,DEPT,6665,,,
IND-736,D976,2023-06-30,DEPT,,21406,,
IND-736,D976,2023-07-31,DEPT,,22604,,
IND-736,D976,2023-08-31,DEPT,,23684,,
IND-736,D976,2023-09-30,DEPT,,24066,,
IND-736,D976,2023-10-31,DEPT,,24158,,26.7743169817
IND-736,D976,2026-12-31,DEPT,,,72000,
IND-736,FRANCE,2022-12-31,NAT,1156570,,,
IND-736,FRANCE,2023-06-30,NAT,,2197701,,
IND-736,FRANCE,2023-07-31,NAT,,2286726,,
IND-736,FRANCE,2023-08-31,NAT,,2326307,,
IND-736,FRANCE,2023-09-30,NAT,,2400395,,
IND-736,FRANCE,2023-10-31,NAT,,2485723,,27.442391032801133
IND-736,FRANCE,2026-12-31,NAT,,,6000000,
IND-736,R01,2022-12-31,REG,7051,,,
IND-736,R01,2023-06-30,REG,,18183,,
IND-736,R01,2023-07-31,REG,,19465,,
IND-736,R01,2023-08-31,REG,,20226,,
IND-736,R01,2023-09-30,REG,,21822,,
IND-736,R01,2023-10-31,REG,,22971,,21.528350620021907
IND-736,R01,2026-12-31,REG,,,81000,
IND-736,R02,2022-12-31,REG,7491,,,
IND-736,R02,2023-06-30,REG,,19482,,
IND-736,R02,2023-07-31,REG,,20977,,
IND-736,R02,2023-08-31,REG,,22811,,
IND-736,R02,2023-09-30,REG,,23902,,
IND-736,R02,2023-10-31,REG,,25492,,28.56893459664492
IND-736,R02,2026-12-31,REG,,,70500,
IND-736,R03,2022-12-31,REG,5193,,,
IND-736,R03,2023-06-30,REG,,10202,,
IND-736,R03,2023-07-31,REG,,10840,,
IND-736,R03,2023-08-31,REG,,11126,,
IND-736,R03,2023-09-30,REG,,11525,,
IND-736,R03,2023-10-31,REG,,11869,,10.714686953311826
IND-736,R03,2026-12-31,REG,,,67500,
IND-736,R04,2022-12-31,REG,19426,,,
IND-736,R04,2023-06-30,REG,,41816,,
IND-736,R04,2023-07-31,REG,,44558,,
IND-736,R04,2023-08-31,REG,,47307,,
IND-736,R04,2023-09-30,REG,,49552,,
IND-736,R04,2023-10-31,REG,,51233,,37.168999929885246
IND-736,R04,2026-12-31,REG,,,105000,
IND-736,R06,2022-12-31,REG,6665,,,
IND-736,R06,2023-06-30,REG,,21406,,
IND-736,R06,2023-07-31,REG,,22604,,
IND-736,R06,2023-08-31,REG,,23684,,
IND-736,R06,2023-09-30,REG,,24066,,
IND-736,R06,2023-10-31,REG,,24158,,26.77431698170965
IND-736,R06,2026-12-31,REG,,,72000,
IND-736,R11,2022-12-31,REG,110733,,,
IND-736,R11,2023-06-30,REG,,214139,,
IND-736,R11,2023-07-31,REG,,223976,,
IND-736,R11,2023-08-31,REG,,225877,,
IND-736,R11,2023-09-30,REG,,231403,,
IND-736,R11,2023-10-31,REG,,235950,,20.05824430892551
IND-736,R11,2026-12-31,REG,,,735000,
IND-736,R24,2022-12-31,REG,40769,,,
IND-736,R24,2023-06-30,REG,,85420,,
IND-736,R24,2023-07-31,REG,,89031,,
IND-736,R24,2023-08-31,REG,,91061,,
IND-736,R24,2023-09-30,REG,,93770,,
IND-736,R24,2023-10-31,REG,,94390,,24.85549132947977
IND-736,R24,2026-12-31,REG,,,256500,
IND-736,R27,2022-12-31,REG,71408,,,
IND-736,R27,2023-06-30,REG,,125514,,
IND-736,R27,2023-07-31,REG,,131416,,
IND-736,R27,2023-08-31,REG,,129935,,
IND-736,R27,2023-09-30,REG,,136619,,
IND-736,R27,2023-10-31,REG,,145860,,25.144887399862203
IND-736,R27,2026-12-31,REG,,,367500,
IND-736,R28,2022-12-31,REG,59929,,,
IND-736,R28,2023-06-30,REG,,116070,,
IND-736,R28,2023-07-31,REG,,121442,,
IND-736,R28,2023-08-31,REG,,125272,,
IND-736,R28,2023-09-30,REG,,132029,,
IND-736,R28,2023-10-31,REG,,139112,,32.17892396909835
IND-736,R28,2026-12-31,REG,,,306000,
IND-736,R32,2022-12-31,REG,91962,,,
IND-736,R32,2023-06-30,REG,,164495,,
IND-736,R32,2023-07-31,REG,,169515,,
IND-736,R32,2023-08-31,REG,,172622,,
IND-736,R32,2023-09-30,REG,,180087,,
IND-736,R32,2023-10-31,REG,,184489,,25.209106414049767
IND-736,R32,2026-12-31,REG,,,459000,
IND-736,R44,2022-12-31,REG,104686,,,
IND-736,R44,2023-06-30,REG,,211855,,
IND-736,R44,2023-07-31,REG,,221728,,
IND-736,R44,2023-08-31,REG,,223711,,
IND-736,R44,2023-09-30,REG,,219796,,
IND-736,R44,2023-10-31,REG,,220035,,28.9957115636956
IND-736,R44,2026-12-31,REG,,,502500,
IND-736,R52,2022-12-31,REG,57226,,,
IND-736,R52,2023-06-30,REG,,113710,,
IND-736,R52,2023-07-31,REG,,118595,,
IND-736,R52,2023-08-31,REG,,120044,,
IND-736,R52,2023-09-30,REG,,125931,,
IND-736,R52,2023-10-31,REG,,135145,,36.36418790893902
IND-736,R52,2026-12-31,REG,,,271500,
IND-736,R53,2022-12-31,REG,71755,,,
IND-736,R53,2023-06-30,REG,,132384,,
IND-736,R53,2023-07-31,REG,,137921,,
IND-736,R53,2023-08-31,REG,,141128,,
IND-736,R53,2023-09-30,REG,,146462,,
IND-736,R53,2023-10-31,REG,,147885,,38.1135948334126
IND-736,R53,2026-12-31,REG,,,271500,
IND-736,R75,2022-12-31,REG,154896,,,
IND-736,R75,2023-06-30,REG,,288107,,
IND-736,R75,2023-07-31,REG,,298322,,
IND-736,R75,2023-08-31,REG,,299203,,
IND-736,R75,2023-09-30,REG,,309921,,
IND-736,R75,2023-10-31,REG,,321457,,31.74985322262125
IND-736,R75,2026-12-31,REG,,,679500,
IND-736,R76,2022-12-31,REG,135091,,,
IND-736,R76,2023-06-30,REG,,251388,,
IND-736,R76,2023-07-31,REG,,254345,,
IND-736,R76,2023-08-31,REG,,262087,,
IND-736,R76,2023-09-30,REG,,263681,,
IND-736,R76,2023-10-31,REG,,276900,,26.710603888802037
IND-736,R76,2026-12-31,REG,,,666000,
IND-736,R84,2022-12-31,REG,135384,,,
IND-736,R84,2023-06-30,REG,,238143,,
IND-736,R84,2023-07-31,REG,,249429,,
IND-736,R84,2023-08-31,REG,,254695,,
IND-736,R84,2023-09-30,REG,,268473,,
IND-736,R84,2023-10-31,REG,,281850,,30.348351484409964
IND-736,R84,2026-12-31,REG,,,618000,
IND-736,R93,2022-12-31,REG,72790,,,
IND-736,R93,2023-06-30,REG,,136641,,
IND-736,R93,2023-07-31,REG,,143421,,
IND-736,R93,2023-08-31,REG,,146097,,
IND-736,R93,2023-09-30,REG,,151445,,
IND-736,R93,2023-10-31,REG,,156253,,24.14248936970293
IND-736,R93,2026-12-31,REG,,,418500,
IND-736,R94,2022-12-31,REG,4115,,,
IND-736,R94,2023-06-30,REG,,8746,,
IND-736,R94,2023-07-31,REG,,9141,,
IND-736,R94,2023-08-31,REG,,9421,,
IND-736,R94,2023-09-30,REG,,9911,,
IND-736,R94,2023-10-31,REG,,10674,,13.555854087010436
IND-736,R94,2026-12-31,REG,,,52500,
