indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D45,2023-08-31,DEPT,,648395,,
IND-304,D45,2023-09-30,DEPT,,650146,,20.3977788927
IND-304,D45,2026-12-31,DEPT,,,884963,
IND-304,D46,2021-12-31,DEPT,220594,,,
IND-304,D46,2022-01-31,DEPT,,18712,,
IND-304,D46,2022-02-28,DEPT,,34922,,
IND-304,D46,2022-03-31,DEPT,,53000,,
IND-304,D46,2022-04-30,DEPT,,71373,,
IND-304,D46,2022-05-31,DEPT,,89321,,
IND-304,D46,2022-06-30,DEPT,,106565,,
IND-304,D46,2022-07-31,DEPT,,125894,,
IND-304,D46,2022-08-31,DEPT,,142669,,
IND-304,D46,2022-09-30,DEPT,,161372,,
IND-304,D46,2022-10-31,DEPT,,184450,,
IND-304,D46,2022-11-30,DEPT,,208750,,
IND-304,D46,2022-12-31,DEPT,,232404,,
IND-304,D46,2023-01-31,DEPT,,238683,,
IND-304,D46,2023-02-28,DEPT,,243380,,
IND-304,D46,2023-03-31,DEPT,,248846,,
IND-304,D46,2023-04-30,DEPT,,252419,,
IND-304,D46,2023-05-31,DEPT,,255716,,
IND-304,D46,2023-06-30,DEPT,,259786,,
IND-304,D46,2023-07-31,DEPT,,261465,,
IND-304,D46,2023-08-31,DEPT,,264222,,
IND-304,D46,2023-09-30,DEPT,,266908,,41.9902626545
IND-304,D46,2026-12-31,DEPT,,,330891,
IND-304,D47,2021-12-31,DEPT,386380,,,
IND-304,D47,2022-01-31,DEPT,,33702,,
IND-304,D47,2022-02-28,DEPT,,64468,,
IND-304,D47,2022-03-31,DEPT,,103638,,
IND-304,D47,2022-04-30,DEPT,,138669,,
IND-304,D47,2022-05-31,DEPT,,175251,,
IND-304,D47,2022-06-30,DEPT,,208735,,
IND-304,D47,2022-07-31,DEPT,,242552,,
IND-304,D47,2022-08-31,DEPT,,274446,,
IND-304,D47,2022-09-30,DEPT,,306931,,
IND-304,D47,2022-10-31,DEPT,,341856,,
IND-304,D47,2022-11-30,DEPT,,378494,,
IND-304,D47,2022-12-31,DEPT,,414250,,
IND-304,D47,2023-01-31,DEPT,,418534,,
IND-304,D47,2023-02-28,DEPT,,418776,,
IND-304,D47,2023-03-31,DEPT,,417638,,
IND-304,D47,2023-04-30,DEPT,,419794,,
IND-304,D47,2023-05-31,DEPT,,423484,,
IND-304,D47,2023-06-30,DEPT,,429564,,
IND-304,D47,2023-07-31,DEPT,,430759,,
IND-304,D47,2023-08-31,DEPT,,430468,,
IND-304,D47,2023-09-30,DEPT,,437096,,26.2518763911
IND-304,D47,2026-12-31,DEPT,,,579570,
IND-304,D48,2021-12-31,DEPT,171572,,,
IND-304,D48,2022-01-31,DEPT,,13854,,
IND-304,D48,2022-02-28,DEPT,,26115,,
IND-304,D48,2022-03-31,DEPT,,40877,,
IND-304,D48,2022-04-30,DEPT,,55555,,
IND-304,D48,2022-05-31,DEPT,,70887,,
IND-304,D48,2022-06-30,DEPT,,84916,,
IND-304,D48,2022-07-31,DEPT,,100109,,
IND-304,D48,2022-08-31,DEPT,,115345,,
IND-304,D48,2022-09-30,DEPT,,130232,,
IND-304,D48,2022-10-31,DEPT,,146672,,
IND-304,D48,2022-11-30,DEPT,,161908,,
IND-304,D48,2022-12-31,DEPT,,177765,,
IND-304,D48,2023-01-31,DEPT,,180987,,
IND-304,D48,2023-02-28,DEPT,,182398,,
IND-304,D48,2023-03-31,DEPT,,184243,,
IND-304,D48,2023-04-30,DEPT,,186177,,
IND-304,D48,2023-05-31,DEPT,,187055,,
IND-304,D48,2023-06-30,DEPT,,189956,,
IND-304,D48,2023-07-31,DEPT,,192664,,
IND-304,D48,2023-08-31,DEPT,,194623,,
IND-304,D48,2023-09-30,DEPT,,196078,,28.5667657516
IND-304,D48,2026-12-31,DEPT,,,257357,
IND-304,D49,2021-12-31,DEPT,641625,,,
IND-304,D49,2022-01-31,DEPT,,55766,,
IND-304,D49,2022-02-28,DEPT,,105249,,
IND-304,D49,2022-03-31,DEPT,,168980,,
IND-304,D49,2022-04-30,DEPT,,221248,,
IND-304,D49,2022-05-31,DEPT,,279326,,
IND-304,D49,2022-06-30,DEPT,,332055,,
IND-304,D49,2022-07-31,DEPT,,380985,,
IND-304,D49,2022-08-31,DEPT,,431613,,
IND-304,D49,2022-09-30,DEPT,,487555,,
IND-304,D49,2022-10-31,DEPT,,547671,,
IND-304,D49,2022-11-30,DEPT,,603209,,
IND-304,D49,2022-12-31,DEPT,,658340,,
IND-304,D49,2023-01-31,DEPT,,664843,,
IND-304,D49,2023-02-28,DEPT,,666181,,
IND-304,D49,2023-03-31,DEPT,,664126,,
IND-304,D49,2023-04-30,DEPT,,668062,,
IND-304,D49,2023-05-31,DEPT,,669108,,
IND-304,D49,2023-06-30,DEPT,,673606,,
IND-304,D49,2023-07-31,DEPT,,677366,,
IND-304,D49,2023-08-31,DEPT,,675164,,
IND-304,D49,2023-09-30,DEPT,,681529,,12.4383986933
IND-304,D49,2026-12-31,DEPT,,,962438,
IND-304,D50,2021-12-31,DEPT,526132,,,
IND-304,D50,2022-01-31,DEPT,,46429,,
IND-304,D50,2022-02-28,DEPT,,86774,,
IND-304,D50,2022-03-31,DEPT,,139427,,
IND-304,D50,2022-04-30,DEPT,,183352,,
IND-304,D50,2022-05-31,DEPT,,228200,,
IND-304,D50,2022-06-30,DEPT,,275319,,
IND-304,D50,2022-07-31,DEPT,,320094,,
IND-304,D50,2022-08-31,DEPT,,365408,,
IND-304,D50,2022-09-30,DEPT,,414196,,
IND-304,D50,2022-10-31,DEPT,,462467,,
IND-304,D50,2022-11-30,DEPT,,506755,,
IND-304,D50,2022-12-31,DEPT,,552839,,
IND-304,D50,2023-01-31,DEPT,,555311,,
IND-304,D50,2023-02-28,DEPT,,557972,,
IND-304,D50,2023-03-31,DEPT,,555563,,
IND-304,D50,2023-04-30,DEPT,,556352,,
IND-304,D50,2023-05-31,DEPT,,560251,,
IND-304,D50,2023-06-30,DEPT,,565581,,
IND-304,D50,2023-07-31,DEPT,,570783,,
IND-304,D50,2023-08-31,DEPT,,574731,,
IND-304,D50,2023-09-30,DEPT,,577793,,19.6379629524
IND-304,D50,2026-12-31,DEPT,,,789199,
IND-304,D51,2021-12-31,DEPT,650908,,,
IND-304,D51,2022-01-31,DEPT,,53846,,
IND-304,D51,2022-02-28,DEPT,,104348,,
IND-304,D51,2022-03-31,DEPT,,166258,,
IND-304,D51,2022-04-30,DEPT,,219402,,
IND-304,D51,2022-05-31,DEPT,,277360,,
IND-304,D51,2022-06-30,DEPT,,330441,,
IND-304,D51,2022-07-31,DEPT,,380671,,
IND-304,D51,2022-08-31,DEPT,,432835,,
IND-304,D51,2022-09-30,DEPT,,490905,,
IND-304,D51,2022-10-31,DEPT,,554071,,
IND-304,D51,2022-11-30,DEPT,,616165,,
IND-304,D51,2022-12-31,DEPT,,675732,,
IND-304,D51,2023-01-31,DEPT,,688556,,
IND-304,D51,2023-02-28,DEPT,,693983,,
IND-304,D51,2023-03-31,DEPT,,696779,,
IND-304,D51,2023-04-30,DEPT,,701949,,
IND-304,D51,2023-05-31,DEPT,,703447,,
IND-304,D51,2023-06-30,DEPT,,707646,,
IND-304,D51,2023-07-31,DEPT,,711178,,
IND-304,D51,2023-08-31,DEPT,,710470,,
IND-304,D51,2023-09-30,DEPT,,714359,,19.4962098982
IND-304,D51,2026-12-31,DEPT,,,976361,
IND-304,D52,2021-12-31,DEPT,264935,,,
IND-304,D52,2022-01-31,DEPT,,21246,,
IND-304,D52,2022-02-28,DEPT,,40060,,
IND-304,D52,2022-03-31,DEPT,,62210,,
IND-304,D52,2022-04-30,DEPT,,83495,,
IND-304,D52,2022-05-31,DEPT,,103979,,
IND-304,D52,2022-06-30,DEPT,,128118,,
IND-304,D52,2022-07-31,DEPT,,148018,,
IND-304,D52,2022-08-31,DEPT,,168463,,
IND-304,D52,2022-09-30,DEPT,,191473,,
IND-304,D52,2022-10-31,DEPT,,215410,,
IND-304,D52,2022-11-30,DEPT,,238293,,
IND-304,D52,2022-12-31,DEPT,,261374,,
IND-304,D52,2023-01-31,DEPT,,263249,,
IND-304,D52,2023-02-28,DEPT,,264405,,
IND-304,D52,2023-03-31,DEPT,,266072,,
IND-304,D52,2023-04-30,DEPT,,266675,,
IND-304,D52,2023-05-31,DEPT,,268038,,
IND-304,D52,2023-06-30,DEPT,,266587,,
IND-304,D52,2023-07-31,DEPT,,267358,,
IND-304,D52,2023-08-31,DEPT,,266533,,
IND-304,D52,2023-09-30,DEPT,,266874,,1.4637497358
IND-304,D52,2026-12-31,DEPT,,,397403,
IND-304,D53,2021-12-31,DEPT,310498,,,
IND-304,D53,2022-01-31,DEPT,,26057,,
IND-304,D53,2022-02-28,DEPT,,51229,,
IND-304,D53,2022-03-31,DEPT,,80020,,
IND-304,D53,2022-04-30,DEPT,,107325,,
IND-304,D53,2022-05-31,DEPT,,136539,,
IND-304,D53,2022-06-30,DEPT,,163475,,
IND-304,D53,2022-07-31,DEPT,,189691,,
IND-304,D53,2022-08-31,DEPT,,215576,,
IND-304,D53,2022-09-30,DEPT,,246864,,
IND-304,D53,2022-10-31,DEPT,,280220,,
IND-304,D53,2022-11-30,DEPT,,310451,,
IND-304,D53,2022-12-31,DEPT,,341308,,
IND-304,D53,2023-01-31,DEPT,,347821,,
IND-304,D53,2023-02-28,DEPT,,350444,,
IND-304,D53,2023-03-31,DEPT,,355655,,
IND-304,D53,2023-04-30,DEPT,,356294,,
IND-304,D53,2023-05-31,DEPT,,355543,,
IND-304,D53,2023-06-30,DEPT,,356580,,
IND-304,D53,2023-07-31,DEPT,,356167,,
IND-304,D53,2023-08-31,DEPT,,356468,,
IND-304,D53,2023-09-30,DEPT,,353094,,27.437037037
IND-304,D53,2026-12-31,DEPT,,,465748,
IND-304,D54,2021-12-31,DEPT,645095,,,
IND-304,D54,2022-01-31,DEPT,,57008,,
IND-304,D54,2022-02-28,DEPT,,110030,,
IND-304,D54,2022-03-31,DEPT,,176086,,
IND-304,D54,2022-04-30,DEPT,,231720,,
IND-304,D54,2022-05-31,DEPT,,292815,,
IND-304,D54,2022-06-30,DEPT,,351474,,
IND-304,D54,2022-07-31,DEPT,,403714,,
IND-304,D54,2022-08-31,DEPT,,458032,,
IND-304,D54,2022-09-30,DEPT,,518875,,
IND-304,D54,2022-10-31,DEPT,,580061,,
IND-304,D54,2022-11-30,DEPT,,639054,,
IND-304,D54,2022-12-31,DEPT,,699293,,
IND-304,D54,2023-01-31,DEPT,,717851,,
IND-304,D54,2023-02-28,DEPT,,730144,,
IND-304,D54,2023-03-31,DEPT,,737718,,
IND-304,D54,2023-04-30,DEPT,,746358,,
IND-304,D54,2023-05-31,DEPT,,753911,,
IND-304,D54,2023-06-30,DEPT,,763278,,
IND-304,D54,2023-07-31,DEPT,,776875,,
IND-304,D54,2023-08-31,DEPT,,785729,,
IND-304,D54,2023-09-30,DEPT,,798886,,47.6800352196
IND-304,D54,2026-12-31,DEPT,,,967643,
IND-304,D55,2021-12-31,DEPT,317495,,,
IND-304,D55,2022-01-31,DEPT,,26702,,
IND-304,D55,2022-02-28,DEPT,,51687,,
IND-304,D55,2022-03-31,DEPT,,82617,,
IND-304,D55,2022-04-30,DEPT,,108064,,
IND-304,D55,2022-05-31,DEPT,,136424,,
IND-304,D55,2022-06-30,DEPT,,162731,,
IND-304,D55,2022-07-31,DEPT,,189570,,
IND-304,D55,2022-08-31,DEPT,,216004,,
IND-304,D55,2022-09-30,DEPT,,242310,,
IND-304,D55,2022-10-31,DEPT,,269480,,
IND-304,D55,2022-11-30,DEPT,,297752,,
IND-304,D55,2022-12-31,DEPT,,327016,,
IND-304,D55,2023-01-31,DEPT,,330256,,
IND-304,D55,2023-02-28,DEPT,,330894,,
IND-304,D55,2023-03-31,DEPT,,329118,,
IND-304,D55,2023-04-30,DEPT,,331596,,
IND-304,D55,2023-05-31,DEPT,,330935,,
IND-304,D55,2023-06-30,DEPT,,332536,,
IND-304,D55,2023-07-31,DEPT,,332472,,
IND-304,D55,2023-08-31,DEPT,,331508,,
IND-304,D55,2023-09-30,DEPT,,335282,,11.2046211897
IND-304,D55,2026-12-31,DEPT,,,476242,
IND-304,D56,2021-12-31,DEPT,559818,,,
IND-304,D56,2022-01-31,DEPT,,45928,,
IND-304,D56,2022-02-28,DEPT,,87446,,
IND-304,D56,2022-03-31,DEPT,,141026,,
IND-304,D56,2022-04-30,DEPT,,189635,,
IND-304,D56,2022-05-31,DEPT,,240267,,
IND-304,D56,2022-06-30,DEPT,,289325,,
IND-304,D56,2022-07-31,DEPT,,340808,,
IND-304,D56,2022-08-31,DEPT,,395275,,
IND-304,D56,2022-09-30,DEPT,,445647,,
IND-304,D56,2022-10-31,DEPT,,499736,,
IND-304,D56,2022-11-30,DEPT,,551472,,
IND-304,D56,2022-12-31,DEPT,,599921,,
IND-304,D56,2023-01-31,DEPT,,606695,,
IND-304,D56,2023-02-28,DEPT,,608905,,
IND-304,D56,2023-03-31,DEPT,,606238,,
IND-304,D56,2023-04-30,DEPT,,605013,,
IND-304,D56,2023-05-31,DEPT,,607113,,
IND-304,D56,2023-06-30,DEPT,,606579,,
IND-304,D56,2023-07-31,DEPT,,607485,,
IND-304,D56,2023-08-31,DEPT,,604976,,
IND-304,D56,2023-09-30,DEPT,,606221,,16.5779470397
IND-304,D56,2026-12-31,DEPT,,,839726,
IND-304,D57,2021-12-31,DEPT,973104,,,
IND-304,D57,2022-01-31,DEPT,,84840,,
IND-304,D57,2022-02-28,DEPT,,160791,,
IND-304,D57,2022-03-31,DEPT,,254779,,
IND-304,D57,2022-04-30,DEPT,,339384,,
IND-304,D57,2022-05-31,DEPT,,425615,,
IND-304,D57,2022-06-30,DEPT,,509148,,
IND-304,D57,2022-07-31,DEPT,,590266,,
IND-304,D57,2022-08-31,DEPT,,672470,,
IND-304,D57,2022-09-30,DEPT,,758034,,
IND-304,D57,2022-10-31,DEPT,,843507,,
IND-304,D57,2022-11-30,DEPT,,930005,,
IND-304,D57,2022-12-31,DEPT,,1015445,,
IND-304,D57,2023-01-31,DEPT,,1027708,,
IND-304,D57,2023-02-28,DEPT,,1034085,,
IND-304,D57,2023-03-31,DEPT,,1033620,,
IND-304,D57,2023-04-30,DEPT,,1034991,,
IND-304,D57,2023-05-31,DEPT,,1037510,,
IND-304,D57,2023-06-30,DEPT,,1043023,,
IND-304,D57,2023-07-31,DEPT,,1048204,,
IND-304,D57,2023-08-31,DEPT,,1041218,,
IND-304,D57,2023-09-30,DEPT,,1044243,,14.6210777493
IND-304,D57,2026-12-31,DEPT,,,1459655,
IND-304,D58,2021-12-31,DEPT,270842,,,
IND-304,D58,2022-01-31,DEPT,,24872,,
IND-304,D58,2022-02-28,DEPT,,44978,,
IND-304,D58,2022-03-31,DEPT,,69040,,
IND-304,D58,2022-04-30,DEPT,,90952,,
IND-304,D58,2022-05-31,DEPT,,113901,,
IND-304,D58,2022-06-30,DEPT,,135207,,
IND-304,D58,2022-07-31,DEPT,,158387,,
IND-304,D58,2022-08-31,DEPT,,179167,,
IND-304,D58,2022-09-30,DEPT,,200114,,
IND-304,D58,2022-10-31,DEPT,,223171,,
IND-304,D58,2022-11-30,DEPT,,247472,,
IND-304,D58,2022-12-31,DEPT,,271616,,
IND-304,D58,2023-01-31,DEPT,,274020,,
IND-304,D58,2023-02-28,DEPT,,276924,,
IND-304,D58,2023-03-31,DEPT,,281998,,
IND-304,D58,2023-04-30,DEPT,,286519,,
IND-304,D58,2023-05-31,DEPT,,287538,,
IND-304,D58,2023-06-30,DEPT,,291024,,
IND-304,D58,2023-07-31,DEPT,,291814,,
IND-304,D58,2023-08-31,DEPT,,295432,,
IND-304,D58,2023-09-30,DEPT,,299456,,21.1296623123
IND-304,D58,2026-12-31,DEPT,,,406263,
IND-304,D59,2021-12-31,DEPT,2209428,,,
IND-304,D59,2022-01-31,DEPT,,193046,,
IND-304,D59,2022-02-28,DEPT,,370985,,
IND-304,D59,2022-03-31,DEPT,,585872,,
IND-304,D59,2022-04-30,DEPT,,770707,,
IND-304,D59,2022-05-31,DEPT,,978034,,
IND-304,D59,2022-06-30,DEPT,,1168609,,
IND-304,D59,2022-07-31,DEPT,,1344659,,
IND-304,D59,2022-08-31,DEPT,,1528842,,
IND-304,D59,2022-09-30,DEPT,,1735876,,
IND-304,D59,2022-10-31,DEPT,,1956121,,
IND-304,D59,2022-11-30,DEPT,,2172072,,
IND-304,D59,2022-12-31,DEPT,,2373449,,
IND-304,D59,2023-01-31,DEPT,,2428089,,
IND-304,D59,2023-02-28,DEPT,,2453731,,
IND-304,D59,2023-03-31,DEPT,,2456291,,
IND-304,D59,2023-04-30,DEPT,,2474006,,
IND-304,D59,2023-05-31,DEPT,,2486931,,
IND-304,D59,2023-06-30,DEPT,,2497897,,
IND-304,D59,2023-07-31,DEPT,,2511836,,
IND-304,D59,2023-08-31,DEPT,,2510711,,
IND-304,D59,2023-09-30,DEPT,,2556169,,31.3873998157
IND-304,D59,2026-12-31,DEPT,,,3314142,
IND-304,D60,2021-12-31,DEPT,750548,,,
IND-304,D60,2022-01-31,DEPT,,63084,,
IND-304,D60,2022-02-28,DEPT,,122498,,
IND-304,D60,2022-03-31,DEPT,,189656,,
IND-304,D60,2022-04-30,DEPT,,252600,,
IND-304,D60,2022-05-31,DEPT,,316880,,
IND-304,D60,2022-06-30,DEPT,,378120,,
IND-304,D60,2022-07-31,DEPT,,436702,,
IND-304,D60,2022-08-31,DEPT,,493823,,
IND-304,D60,2022-09-30,DEPT,,556521,,
IND-304,D60,2022-10-31,DEPT,,620595,,
IND-304,D60,2022-11-30,DEPT,,679345,,
IND-304,D60,2022-12-31,DEPT,,738375,,
IND-304,D60,2023-01-31,DEPT,,740649,,
IND-304,D60,2023-02-28,DEPT,,736940,,
IND-304,D60,2023-03-31,DEPT,,735168,,
IND-304,D60,2023-04-30,DEPT,,730997,,
IND-304,D60,2023-05-31,DEPT,,728775,,
IND-304,D60,2023-06-30,DEPT,,727923,,
IND-304,D60,2023-07-31,DEPT,,726567,,
IND-304,D60,2023-08-31,DEPT,,718584,,
IND-304,D60,2023-09-30,DEPT,,715797,,0
IND-304,D60,2026-12-31,DEPT,,,1125822,
IND-304,D61,2021-12-31,DEPT,320824,,,
IND-304,D61,2022-01-31,DEPT,,25773,,
IND-304,D61,2022-02-28,DEPT,,48913,,
IND-304,D61,2022-03-31,DEPT,,77792,,
IND-304,D61,2022-04-30,DEPT,,103912,,
IND-304,D61,2022-05-31,DEPT,,133056,,
IND-304,D61,2022-06-30,DEPT,,159132,,
IND-304,D61,2022-07-31,DEPT,,186406,,
IND-304,D61,2022-08-31,DEPT,,211736,,
IND-304,D61,2022-09-30,DEPT,,241394,,
IND-304,D61,2022-10-31,DEPT,,271869,,
IND-304,D61,2022-11-30,DEPT,,301099,,
IND-304,D61,2022-12-31,DEPT,,330187,,
IND-304,D61,2023-01-31,DEPT,,336044,,
IND-304,D61,2023-02-28,DEPT,,339975,,
IND-304,D61,2023-03-31,DEPT,,343255,,
IND-304,D61,2023-04-30,DEPT,,347296,,
IND-304,D61,2023-05-31,DEPT,,347872,,
IND-304,D61,2023-06-30,DEPT,,351799,,
IND-304,D61,2023-07-31,DEPT,,352285,,
IND-304,D61,2023-08-31,DEPT,,350238,,
IND-304,D61,2023-09-30,DEPT,,349924,,18.1407874723
IND-304,D61,2026-12-31,DEPT,,,481236,
IND-304,D62,2021-12-31,DEPT,1557670,,,
IND-304,D62,2022-01-31,DEPT,,145220,,
IND-304,D62,2022-02-28,DEPT,,269612,,
IND-304,D62,2022-03-31,DEPT,,413720,,
IND-304,D62,2022-04-30,DEPT,,538040,,
IND-304,D62,2022-05-31,DEPT,,675089,,
IND-304,D62,2022-06-30,DEPT,,802522,,
IND-304,D62,2022-07-31,DEPT,,924423,,
IND-304,D62,2022-08-31,DEPT,,1057641,,
IND-304,D62,2022-09-30,DEPT,,1201079,,
IND-304,D62,2022-10-31,DEPT,,1349699,,
IND-304,D62,2022-11-30,DEPT,,1492337,,
IND-304,D62,2022-12-31,DEPT,,1627729,,
IND-304,D62,2023-01-31,DEPT,,1647920,,
IND-304,D62,2023-02-28,DEPT,,1662944,,
IND-304,D62,2023-03-31,DEPT,,1677753,,
IND-304,D62,2023-04-30,DEPT,,1701291,,
IND-304,D62,2023-05-31,DEPT,,1726551,,
IND-304,D62,2023-06-30,DEPT,,1755888,,
IND-304,D62,2023-07-31,DEPT,,1784382,,
IND-304,D62,2023-08-31,DEPT,,1804808,,
IND-304,D62,2023-09-30,DEPT,,1841840,,36.4865940624
IND-304,D62,2026-12-31,DEPT,,,2336504,
IND-304,D63,2021-12-31,DEPT,741761,,,
IND-304,D63,2022-01-31,DEPT,,69052,,
IND-304,D63,2022-02-28,DEPT,,125120,,
IND-304,D63,2022-03-31,DEPT,,193696,,
IND-304,D63,2022-04-30,DEPT,,254068,,
IND-304,D63,2022-05-31,DEPT,,318425,,
IND-304,D63,2022-06-30,DEPT,,378245,,
IND-304,D63,2022-07-31,DEPT,,438375,,
IND-304,D63,2022-08-31,DEPT,,497141,,
IND-304,D63,2022-09-30,DEPT,,561279,,
IND-304,D63,2022-10-31,DEPT,,625625,,
IND-304,D63,2022-11-30,DEPT,,689054,,
IND-304,D63,2022-12-31,DEPT,,750880,,
IND-304,D63,2023-01-31,DEPT,,750054,,
IND-304,D63,2023-02-28,DEPT,,749538,,
IND-304,D63,2023-03-31,DEPT,,743896,,
IND-304,D63,2023-04-30,DEPT,,739914,,
IND-304,D63,2023-05-31,DEPT,,734227,,
IND-304,D63,2023-06-30,DEPT,,728204,,
IND-304,D63,2023-07-31,DEPT,,728285,,
IND-304,D63,2023-08-31,DEPT,,723586,,
IND-304,D63,2023-09-30,DEPT,,725147,,0
IND-304,D63,2026-12-31,DEPT,,,1112642,
IND-304,D64,2021-12-31,DEPT,720028,,,
IND-304,D64,2022-01-31,DEPT,,63483,,
IND-304,D64,2022-02-28,DEPT,,121758,,
IND-304,D64,2022-03-31,DEPT,,193755,,
IND-304,D64,2022-04-30,DEPT,,254897,,
IND-304,D64,2022-05-31,DEPT,,318534,,
IND-304,D64,2022-06-30,DEPT,,376074,,
IND-304,D64,2022-07-31,DEPT,,433335,,
IND-304,D64,2022-08-31,DEPT,,488591,,
IND-304,D64,2022-09-30,DEPT,,548257,,
IND-304,D64,2022-10-31,DEPT,,610722,,
IND-304,D64,2022-11-30,DEPT,,672829,,
IND-304,D64,2022-12-31,DEPT,,735364,,
IND-304,D64,2023-01-31,DEPT,,747434,,
IND-304,D64,2023-02-28,DEPT,,752743,,
IND-304,D64,2023-03-31,DEPT,,752470,,
IND-304,D64,2023-04-30,DEPT,,752535,,
IND-304,D64,2023-05-31,DEPT,,752271,,
IND-304,D64,2023-06-30,DEPT,,757478,,
IND-304,D64,2023-07-31,DEPT,,768474,,
IND-304,D64,2023-08-31,DEPT,,772032,,
IND-304,D64,2023-09-30,DEPT,,782152,,17.2559476688
IND-304,D64,2026-12-31,DEPT,,,1080043,
IND-304,D65,2021-12-31,DEPT,315454,,,
IND-304,D65,2022-01-31,DEPT,,27119,,
IND-304,D65,2022-02-28,DEPT,,53419,,
IND-304,D65,2022-03-31,DEPT,,82137,,
IND-304,D65,2022-04-30,DEPT,,110138,,
IND-304,D65,2022-05-31,DEPT,,137360,,
IND-304,D65,2022-06-30,DEPT,,163462,,
IND-304,D65,2022-07-31,DEPT,,194007,,
IND-304,D65,2022-08-31,DEPT,,221336,,
IND-304,D65,2022-09-30,DEPT,,247802,,
IND-304,D65,2022-10-31,DEPT,,277858,,
IND-304,D65,2022-11-30,DEPT,,306138,,
IND-304,D65,2022-12-31,DEPT,,335828,,
IND-304,D65,2023-01-31,DEPT,,342469,,
IND-304,D65,2023-02-28,DEPT,,345422,,
IND-304,D65,2023-03-31,DEPT,,347693,,
IND-304,D65,2023-04-30,DEPT,,347980,,
IND-304,D65,2023-05-31,DEPT,,348985,,
IND-304,D65,2023-06-30,DEPT,,350399,,
IND-304,D65,2023-07-31,DEPT,,347625,,
IND-304,D65,2023-08-31,DEPT,,347685,,
IND-304,D65,2023-09-30,DEPT,,348638,,21.0388836407
IND-304,D65,2026-12-31,DEPT,,,473181,
IND-304,D66,2021-12-31,DEPT,515966,,,
IND-304,D66,2022-01-31,DEPT,,43858,,
IND-304,D66,2022-02-28,DEPT,,85101,,
IND-304,D66,2022-03-31,DEPT,,131626,,
IND-304,D66,2022-04-30,DEPT,,175906,,
IND-304,D66,2022-05-31,DEPT,,224287,,
IND-304,D66,2022-06-30,DEPT,,268253,,
IND-304,D66,2022-07-31,DEPT,,319327,,
IND-304,D66,2022-08-31,DEPT,,366976,,
IND-304,D66,2022-09-30,DEPT,,413033,,
IND-304,D66,2022-10-31,DEPT,,461339,,
IND-304,D66,2022-11-30,DEPT,,508055,,
IND-304,D66,2022-12-31,DEPT,,558420,,
IND-304,D66,2023-01-31,DEPT,,569014,,
IND-304,D66,2023-02-28,DEPT,,576446,,
IND-304,D66,2023-03-31,DEPT,,582503,,
IND-304,D66,2023-04-30,DEPT,,586356,,
IND-304,D66,2023-05-31,DEPT,,585670,,
IND-304,D66,2023-06-30,DEPT,,591384,,
IND-304,D66,2023-07-31,DEPT,,597984,,
IND-304,D66,2023-08-31,DEPT,,600943,,
IND-304,D66,2023-09-30,DEPT,,605771,,34.8105681792
IND-304,D66,2026-12-31,DEPT,,,773948,
IND-304,D67,2021-12-31,DEPT,914450,,,
IND-304,D67,2022-01-31,DEPT,,79292,,
IND-304,D67,2022-02-28,DEPT,,149828,,
IND-304,D67,2022-03-31,DEPT,,234352,,
IND-304,D67,2022-04-30,DEPT,,307194,,
IND-304,D67,2022-05-31,DEPT,,387480,,
IND-304,D67,2022-06-30,DEPT,,463109,,
IND-304,D67,2022-07-31,DEPT,,535950,,
IND-304,D67,2022-08-31,DEPT,,612007,,
IND-304,D67,2022-09-30,DEPT,,691165,,
IND-304,D67,2022-10-31,DEPT,,770579,,
IND-304,D67,2022-11-30,DEPT,,847377,,
IND-304,D67,2022-12-31,DEPT,,925540,,
IND-304,D67,2023-01-31,DEPT,,929292,,
IND-304,D67,2023-02-28,DEPT,,931419,,
IND-304,D67,2023-03-31,DEPT,,927799,,
IND-304,D67,2023-04-30,DEPT,,926749,,
IND-304,D67,2023-05-31,DEPT,,924155,,
IND-304,D67,2023-06-30,DEPT,,928390,,
IND-304,D67,2023-07-31,DEPT,,933164,,
IND-304,D67,2023-08-31,DEPT,,932931,,
IND-304,D67,2023-09-30,DEPT,,937472,,5.0351577451
IND-304,D67,2026-12-31,DEPT,,,1371675,
IND-304,D68,2021-12-31,DEPT,651400,,,
IND-304,D68,2022-01-31,DEPT,,60437,,
IND-304,D68,2022-02-28,DEPT,,116450,,
IND-304,D68,2022-03-31,DEPT,,182564,,
IND-304,D68,2022-04-30,DEPT,,237528,,
IND-304,D68,2022-05-31,DEPT,,296974,,
IND-304,D68,2022-06-30,DEPT,,354202,,
IND-304,D68,2022-07-31,DEPT,,409042,,
IND-304,D68,2022-08-31,DEPT,,462592,,
IND-304,D68,2022-09-30,DEPT,,523242,,
IND-304,D68,2022-10-31,DEPT,,589290,,
IND-304,D68,2022-11-30,DEPT,,652678,,
IND-304,D68,2022-12-31,DEPT,,718280,,
IND-304,D68,2023-01-31,DEPT,,726353,,
IND-304,D68,2023-02-28,DEPT,,729670,,
IND-304,D68,2023-03-31,DEPT,,733259,,
IND-304,D68,2023-04-30,DEPT,,740395,,
IND-304,D68,2023-05-31,DEPT,,745183,,
IND-304,D68,2023-06-30,DEPT,,751454,,
IND-304,D68,2023-07-31,DEPT,,761366,,
