indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-314,D38,2022-08-31,DEPT,,2367,,
IND-314,D38,2022-09-30,DEPT,,2842,,
IND-314,D38,2022-10-31,DEPT,,3269,,
IND-314,D38,2022-11-30,DEPT,,3612,,
IND-314,D38,2022-12-31,DEPT,,3963,,
IND-314,D38,2023-01-31,DEPT,0,,,
IND-314,D38,2023-03-31,DEPT,,1117,,
IND-314,D38,2023-06-30,DEPT,,2066,,48.6804901037
IND-314,D38,2023-12-31,DEPT,,,4244,
IND-314,D39,2022-03-31,DEPT,,126,,
IND-314,D39,2022-04-30,DEPT,,203,,
IND-314,D39,2022-05-31,DEPT,,253,,
IND-314,D39,2022-06-30,DEPT,,316,,
IND-314,D39,2022-07-31,DEPT,,349,,
IND-314,D39,2022-08-31,DEPT,,371,,
IND-314,D39,2022-09-30,DEPT,,468,,
IND-314,D39,2022-10-31,DEPT,,536,,
IND-314,D39,2022-11-30,DEPT,,597,,
IND-314,D39,2022-12-31,DEPT,,648,,
IND-314,D39,2023-01-31,DEPT,0,,,
IND-314,D39,2023-03-31,DEPT,,179,,
IND-314,D39,2023-06-30,DEPT,,355,,48.0378890392
IND-314,D39,2023-12-31,DEPT,,,739,
IND-314,D40,2022-03-31,DEPT,,319,,
IND-314,D40,2022-04-30,DEPT,,412,,
IND-314,D40,2022-05-31,DEPT,,496,,
IND-314,D40,2022-06-30,DEPT,,573,,
IND-314,D40,2022-07-31,DEPT,,643,,
IND-314,D40,2022-08-31,DEPT,,686,,
IND-314,D40,2022-09-30,DEPT,,844,,
IND-314,D40,2022-10-31,DEPT,,988,,
IND-314,D40,2022-11-30,DEPT,,1073,,
IND-314,D40,2022-12-31,DEPT,,1183,,
IND-314,D40,2023-01-31,DEPT,0,,,
IND-314,D40,2023-03-31,DEPT,,373,,
IND-314,D40,2023-06-30,DEPT,,642,,44.0631434454
IND-314,D40,2023-12-31,DEPT,,,1457,
IND-314,D41,2022-03-31,DEPT,,250,,
IND-314,D41,2022-04-30,DEPT,,330,,
IND-314,D41,2022-05-31,DEPT,,405,,
IND-314,D41,2022-06-30,DEPT,,497,,
IND-314,D41,2022-07-31,DEPT,,580,,
IND-314,D41,2022-08-31,DEPT,,637,,
IND-314,D41,2022-09-30,DEPT,,790,,
IND-314,D41,2022-10-31,DEPT,,929,,
IND-314,D41,2022-11-30,DEPT,,1038,,
IND-314,D41,2022-12-31,DEPT,,1182,,
IND-314,D41,2023-01-31,DEPT,0,,,
IND-314,D41,2023-03-31,DEPT,,298,,
IND-314,D41,2023-06-30,DEPT,,567,,45.1433121019
IND-314,D41,2023-12-31,DEPT,,,1256,
IND-314,D42,2022-03-31,DEPT,,653,,
IND-314,D42,2022-04-30,DEPT,,894,,
IND-314,D42,2022-05-31,DEPT,,1077,,
IND-314,D42,2022-06-30,DEPT,,1344,,
IND-314,D42,2022-07-31,DEPT,,1549,,
IND-314,D42,2022-08-31,DEPT,,1656,,
IND-314,D42,2022-09-30,DEPT,,2044,,
IND-314,D42,2022-10-31,DEPT,,2349,,
IND-314,D42,2022-11-30,DEPT,,2580,,
IND-314,D42,2022-12-31,DEPT,,2829,,
IND-314,D42,2023-01-31,DEPT,0,,,
IND-314,D42,2023-03-31,DEPT,,914,,
IND-314,D42,2023-06-30,DEPT,,1508,,49.0406504065
IND-314,D42,2023-12-31,DEPT,,,3075,
IND-314,D43,2022-03-31,DEPT,,121,,
IND-314,D43,2022-04-30,DEPT,,201,,
IND-314,D43,2022-05-31,DEPT,,280,,
IND-314,D43,2022-06-30,DEPT,,344,,
IND-314,D43,2022-07-31,DEPT,,388,,
IND-314,D43,2022-08-31,DEPT,,407,,
IND-314,D43,2022-09-30,DEPT,,523,,
IND-314,D43,2022-10-31,DEPT,,598,,
IND-314,D43,2022-11-30,DEPT,,652,,
IND-314,D43,2022-12-31,DEPT,,728,,
IND-314,D43,2023-01-31,DEPT,0,,,
IND-314,D43,2023-03-31,DEPT,,211,,
IND-314,D43,2023-06-30,DEPT,,423,,47.3684210526
IND-314,D43,2023-12-31,DEPT,,,893,
IND-314,D44,2022-03-31,DEPT,,1168,,
IND-314,D44,2022-04-30,DEPT,,1590,,
IND-314,D44,2022-05-31,DEPT,,1917,,
IND-314,D44,2022-06-30,DEPT,,2322,,
IND-314,D44,2022-07-31,DEPT,,2566,,
IND-314,D44,2022-08-31,DEPT,,2849,,
IND-314,D44,2022-09-30,DEPT,,3430,,
IND-314,D44,2022-10-31,DEPT,,3891,,
IND-314,D44,2022-11-30,DEPT,,4286,,
IND-314,D44,2022-12-31,DEPT,,4703,,
IND-314,D44,2023-01-31,DEPT,0,,,
IND-314,D44,2023-03-31,DEPT,,1253,,
IND-314,D44,2023-06-30,DEPT,,2291,,47.1496192632
IND-314,D44,2023-12-31,DEPT,,,4859,
IND-314,D45,2022-03-31,DEPT,,573,,
IND-314,D45,2022-04-30,DEPT,,759,,
IND-314,D45,2022-05-31,DEPT,,972,,
IND-314,D45,2022-06-30,DEPT,,1216,,
IND-314,D45,2022-07-31,DEPT,,1375,,
IND-314,D45,2022-08-31,DEPT,,1505,,
IND-314,D45,2022-09-30,DEPT,,1798,,
IND-314,D45,2022-10-31,DEPT,,2073,,
IND-314,D45,2022-11-30,DEPT,,2312,,
IND-314,D45,2022-12-31,DEPT,,2631,,
IND-314,D45,2023-01-31,DEPT,0,,,
IND-314,D45,2023-03-31,DEPT,,766,,
IND-314,D45,2023-06-30,DEPT,,1416,,50.6800286328
IND-314,D45,2023-12-31,DEPT,,,2794,
IND-314,D46,2022-03-31,DEPT,,98,,
IND-314,D46,2022-04-30,DEPT,,161,,
IND-314,D46,2022-05-31,DEPT,,221,,
IND-314,D46,2022-06-30,DEPT,,293,,
IND-314,D46,2022-07-31,DEPT,,353,,
IND-314,D46,2022-08-31,DEPT,,383,,
IND-314,D46,2022-09-30,DEPT,,482,,
IND-314,D46,2022-10-31,DEPT,,548,,
IND-314,D46,2022-11-30,DEPT,,617,,
IND-314,D46,2022-12-31,DEPT,,669,,
IND-314,D46,2023-01-31,DEPT,0,,,
IND-314,D46,2023-03-31,DEPT,,236,,
IND-314,D46,2023-06-30,DEPT,,423,,49.7647058824
IND-314,D46,2023-12-31,DEPT,,,850,
IND-314,D47,2022-03-31,DEPT,,265,,
IND-314,D47,2022-04-30,DEPT,,377,,
IND-314,D47,2022-05-31,DEPT,,457,,
IND-314,D47,2022-06-30,DEPT,,527,,
IND-314,D47,2022-07-31,DEPT,,575,,
IND-314,D47,2022-08-31,DEPT,,623,,
IND-314,D47,2022-09-30,DEPT,,776,,
IND-314,D47,2022-10-31,DEPT,,898,,
IND-314,D47,2022-11-30,DEPT,,1003,,
IND-314,D47,2022-12-31,DEPT,,1142,,
IND-314,D47,2023-01-31,DEPT,0,,,
IND-314,D47,2023-03-31,DEPT,,406,,
IND-314,D47,2023-06-30,DEPT,,664,,44.8043184885
IND-314,D47,2023-12-31,DEPT,,,1482,
IND-314,D48,2022-03-31,DEPT,,62,,
IND-314,D48,2022-04-30,DEPT,,77,,
IND-314,D48,2022-05-31,DEPT,,84,,
IND-314,D48,2022-06-30,DEPT,,97,,
IND-314,D48,2022-07-31,DEPT,,117,,
IND-314,D48,2022-08-31,DEPT,,131,,
IND-314,D48,2022-09-30,DEPT,,154,,
IND-314,D48,2022-10-31,DEPT,,174,,
IND-314,D48,2022-11-30,DEPT,,192,,
IND-314,D48,2022-12-31,DEPT,,216,,
IND-314,D48,2023-01-31,DEPT,0,,,
IND-314,D48,2023-03-31,DEPT,,91,,
IND-314,D48,2023-06-30,DEPT,,157,,57.0909090909
IND-314,D48,2023-12-31,DEPT,,,275,
IND-314,D49,2022-03-31,DEPT,,601,,
IND-314,D49,2022-04-30,DEPT,,821,,
IND-314,D49,2022-05-31,DEPT,,1006,,
IND-314,D49,2022-06-30,DEPT,,1263,,
IND-314,D49,2022-07-31,DEPT,,1491,,
IND-314,D49,2022-08-31,DEPT,,1588,,
IND-314,D49,2022-09-30,DEPT,,1961,,
IND-314,D49,2022-10-31,DEPT,,2281,,
IND-314,D49,2022-11-30,DEPT,,2527,,
IND-314,D49,2022-12-31,DEPT,,2783,,
IND-314,D49,2023-01-31,DEPT,0,,,
IND-314,D49,2023-03-31,DEPT,,683,,
IND-314,D49,2023-06-30,DEPT,,1261,,41.9494344644
IND-314,D49,2023-12-31,DEPT,,,3006,
IND-314,D50,2022-03-31,DEPT,,323,,
IND-314,D50,2022-04-30,DEPT,,502,,
IND-314,D50,2022-05-31,DEPT,,700,,
IND-314,D50,2022-06-30,DEPT,,914,,
IND-314,D50,2022-07-31,DEPT,,1041,,
IND-314,D50,2022-08-31,DEPT,,1097,,
IND-314,D50,2022-09-30,DEPT,,1327,,
IND-314,D50,2022-10-31,DEPT,,1492,,
IND-314,D50,2022-11-30,DEPT,,1669,,
IND-314,D50,2022-12-31,DEPT,,1826,,
IND-314,D50,2023-01-31,DEPT,0,,,
IND-314,D50,2023-03-31,DEPT,,554,,
IND-314,D50,2023-06-30,DEPT,,1018,,50.0984251969
IND-314,D50,2023-12-31,DEPT,,,2032,
IND-314,D51,2022-03-31,DEPT,,581,,
IND-314,D51,2022-04-30,DEPT,,805,,
IND-314,D51,2022-05-31,DEPT,,968,,
IND-314,D51,2022-06-30,DEPT,,1208,,
IND-314,D51,2022-07-31,DEPT,,1383,,
IND-314,D51,2022-08-31,DEPT,,1536,,
IND-314,D51,2022-09-30,DEPT,,1795,,
IND-314,D51,2022-10-31,DEPT,,2049,,
IND-314,D51,2022-11-30,DEPT,,2223,,
IND-314,D51,2022-12-31,DEPT,,2478,,
IND-314,D51,2023-01-31,DEPT,0,,,
IND-314,D51,2023-03-31,DEPT,,694,,
IND-314,D51,2023-06-30,DEPT,,1284,,47.3625968277
IND-314,D51,2023-12-31,DEPT,,,2711,
IND-314,D52,2022-03-31,DEPT,,140,,
IND-314,D52,2022-04-30,DEPT,,202,,
IND-314,D52,2022-05-31,DEPT,,253,,
IND-314,D52,2022-06-30,DEPT,,302,,
IND-314,D52,2022-07-31,DEPT,,347,,
IND-314,D52,2022-08-31,DEPT,,362,,
IND-314,D52,2022-09-30,DEPT,,456,,
IND-314,D52,2022-10-31,DEPT,,522,,
IND-314,D52,2022-11-30,DEPT,,581,,
IND-314,D52,2022-12-31,DEPT,,661,,
IND-314,D52,2023-01-31,DEPT,0,,,
IND-314,D52,2023-03-31,DEPT,,206,,
IND-314,D52,2023-06-30,DEPT,,381,,51.6260162602
IND-314,D52,2023-12-31,DEPT,,,738,
IND-314,D53,2022-03-31,DEPT,,170,,
IND-314,D53,2022-04-30,DEPT,,258,,
IND-314,D53,2022-05-31,DEPT,,329,,
IND-314,D53,2022-06-30,DEPT,,412,,
IND-314,D53,2022-07-31,DEPT,,474,,
IND-314,D53,2022-08-31,DEPT,,497,,
IND-314,D53,2022-09-30,DEPT,,596,,
IND-314,D53,2022-10-31,DEPT,,672,,
IND-314,D53,2022-11-30,DEPT,,736,,
IND-314,D53,2022-12-31,DEPT,,804,,
IND-314,D53,2023-01-31,DEPT,0,,,
IND-314,D53,2023-03-31,DEPT,,221,,
IND-314,D53,2023-06-30,DEPT,,415,,49.6411483254
IND-314,D53,2023-12-31,DEPT,,,836,
IND-314,D54,2022-03-31,DEPT,,467,,
IND-314,D54,2022-04-30,DEPT,,668,,
IND-314,D54,2022-05-31,DEPT,,858,,
IND-314,D54,2022-06-30,DEPT,,1062,,
IND-314,D54,2022-07-31,DEPT,,1208,,
IND-314,D54,2022-08-31,DEPT,,1290,,
IND-314,D54,2022-09-30,DEPT,,1590,,
IND-314,D54,2022-10-31,DEPT,,1852,,
IND-314,D54,2022-11-30,DEPT,,2058,,
IND-314,D54,2022-12-31,DEPT,,2325,,
IND-314,D54,2023-01-31,DEPT,0,,,
IND-314,D54,2023-03-31,DEPT,,729,,
IND-314,D54,2023-06-30,DEPT,,1408,,51.0700036271
IND-314,D54,2023-12-31,DEPT,,,2757,
IND-314,D55,2022-03-31,DEPT,,151,,
IND-314,D55,2022-04-30,DEPT,,214,,
IND-314,D55,2022-05-31,DEPT,,249,,
IND-314,D55,2022-06-30,DEPT,,319,,
IND-314,D55,2022-07-31,DEPT,,365,,
IND-314,D55,2022-08-31,DEPT,,394,,
IND-314,D55,2022-09-30,DEPT,,454,,
IND-314,D55,2022-10-31,DEPT,,518,,
IND-314,D55,2022-11-30,DEPT,,567,,
IND-314,D55,2022-12-31,DEPT,,668,,
IND-314,D55,2023-01-31,DEPT,0,,,
IND-314,D55,2023-03-31,DEPT,,189,,
IND-314,D55,2023-06-30,DEPT,,383,,47.5776397516
IND-314,D55,2023-12-31,DEPT,,,805,
IND-314,D56,2022-03-31,DEPT,,442,,
IND-314,D56,2022-04-30,DEPT,,755,,
IND-314,D56,2022-05-31,DEPT,,1017,,
IND-314,D56,2022-06-30,DEPT,,1272,,
IND-314,D56,2022-07-31,DEPT,,1414,,
IND-314,D56,2022-08-31,DEPT,,1549,,
IND-314,D56,2022-09-30,DEPT,,1871,,
IND-314,D56,2022-10-31,DEPT,,2136,,
IND-314,D56,2022-11-30,DEPT,,2344,,
IND-314,D56,2022-12-31,DEPT,,2545,,
IND-314,D56,2023-01-31,DEPT,0,,,
IND-314,D56,2023-03-31,DEPT,,656,,
IND-314,D56,2023-06-30,DEPT,,1222,,46.4285714286
IND-314,D56,2023-12-31,DEPT,,,2632,
IND-314,D57,2022-03-31,DEPT,,847,,
IND-314,D57,2022-04-30,DEPT,,1150,,
IND-314,D57,2022-05-31,DEPT,,1449,,
IND-314,D57,2022-06-30,DEPT,,1744,,
IND-314,D57,2022-07-31,DEPT,,1971,,
IND-314,D57,2022-08-31,DEPT,,2173,,
IND-314,D57,2022-09-30,DEPT,,2605,,
IND-314,D57,2022-10-31,DEPT,,3054,,
IND-314,D57,2022-11-30,DEPT,,3324,,
IND-314,D57,2022-12-31,DEPT,,3482,,
IND-314,D57,2023-01-31,DEPT,0,,,
IND-314,D57,2023-03-31,DEPT,,903,,
IND-314,D57,2023-06-30,DEPT,,2099,,51.916893396
IND-314,D57,2023-12-31,DEPT,,,4043,
IND-314,D58,2022-03-31,DEPT,,228,,
IND-314,D58,2022-04-30,DEPT,,305,,
IND-314,D58,2022-05-31,DEPT,,372,,
IND-314,D58,2022-06-30,DEPT,,449,,
IND-314,D58,2022-07-31,DEPT,,532,,
IND-314,D58,2022-08-31,DEPT,,590,,
IND-314,D58,2022-09-30,DEPT,,727,,
IND-314,D58,2022-10-31,DEPT,,831,,
IND-314,D58,2022-11-30,DEPT,,889,,
IND-314,D58,2022-12-31,DEPT,,966,,
IND-314,D58,2023-01-31,DEPT,0,,,
IND-314,D58,2023-03-31,DEPT,,251,,
IND-314,D58,2023-06-30,DEPT,,490,,48.7077534791
IND-314,D58,2023-12-31,DEPT,,,1006,
IND-314,D59,2022-03-31,DEPT,,2836,,
IND-314,D59,2022-04-30,DEPT,,4085,,
IND-314,D59,2022-05-31,DEPT,,5253,,
IND-314,D59,2022-06-30,DEPT,,6989,,
IND-314,D59,2022-07-31,DEPT,,8250,,
IND-314,D59,2022-08-31,DEPT,,9265,,
IND-314,D59,2022-09-30,DEPT,,11592,,
IND-314,D59,2022-10-31,DEPT,,13546,,
IND-314,D59,2022-11-30,DEPT,,15337,,
IND-314,D59,2022-12-31,DEPT,,17470,,
IND-314,D59,2023-01-31,DEPT,0,,,
IND-314,D59,2023-03-31,DEPT,,5230,,
IND-314,D59,2023-06-30,DEPT,,9649,,49.8991570564
IND-314,D59,2023-12-31,DEPT,,,19337,
IND-314,D60,2022-03-31,DEPT,,667,,
IND-314,D60,2022-04-30,DEPT,,958,,
IND-314,D60,2022-05-31,DEPT,,1184,,
IND-314,D60,2022-06-30,DEPT,,1452,,
IND-314,D60,2022-07-31,DEPT,,1647,,
IND-314,D60,2022-08-31,DEPT,,1809,,
IND-314,D60,2022-09-30,DEPT,,2208,,
IND-314,D60,2022-10-31,DEPT,,2607,,
IND-314,D60,2022-11-30,DEPT,,2951,,
IND-314,D60,2022-12-31,DEPT,,3361,,
IND-314,D60,2023-01-31,DEPT,0,,,
IND-314,D60,2023-03-31,DEPT,,963,,
IND-314,D60,2023-06-30,DEPT,,1757,,43.6196623635
IND-314,D60,2023-12-31,DEPT,,,4028,
IND-314,D61,2022-03-31,DEPT,,197,,
IND-314,D61,2022-04-30,DEPT,,348,,
IND-314,D61,2022-05-31,DEPT,,465,,
IND-314,D61,2022-06-30,DEPT,,574,,
IND-314,D61,2022-07-31,DEPT,,677,,
IND-314,D61,2022-08-31,DEPT,,767,,
IND-314,D61,2022-09-30,DEPT,,964,,
IND-314,D61,2022-10-31,DEPT,,1140,,
IND-314,D61,2022-11-30,DEPT,,1292,,
IND-314,D61,2022-12-31,DEPT,,1380,,
IND-314,D61,2023-01-31,DEPT,0,,,
IND-314,D61,2023-03-31,DEPT,,414,,
IND-314,D61,2023-06-30,DEPT,,757,,50.8394895903
IND-314,D61,2023-12-31,DEPT,,,1489,
IND-314,D62,2022-03-31,DEPT,,1388,,
IND-314,D62,2022-04-30,DEPT,,2022,,
IND-314,D62,2022-05-31,DEPT,,2582,,
IND-314,D62,2022-06-30,DEPT,,3201,,
IND-314,D62,2022-07-31,DEPT,,3807,,
IND-314,D62,2022-08-31,DEPT,,4275,,
IND-314,D62,2022-09-30,DEPT,,5381,,
IND-314,D62,2022-10-31,DEPT,,6461,,
IND-314,D62,2022-11-30,DEPT,,7212,,
IND-314,D62,2022-12-31,DEPT,,8193,,
IND-314,D62,2023-01-31,DEPT,0,,,
IND-314,D62,2023-03-31,DEPT,,2167,,
IND-314,D62,2023-06-30,DEPT,,4117,,44.8377259856
IND-314,D62,2023-12-31,DEPT,,,9182,
IND-314,D63,2022-03-31,DEPT,,525,,
IND-314,D63,2022-04-30,DEPT,,760,,
IND-314,D63,2022-05-31,DEPT,,948,,
IND-314,D63,2022-06-30,DEPT,,1147,,
IND-314,D63,2022-07-31,DEPT,,1300,,
IND-314,D63,2022-08-31,DEPT,,1423,,
IND-314,D63,2022-09-30,DEPT,,1759,,
IND-314,D63,2022-10-31,DEPT,,2001,,
IND-314,D63,2022-11-30,DEPT,,2171,,
IND-314,D63,2022-12-31,DEPT,,2315,,
IND-314,D63,2023-01-31,DEPT,0,,,
IND-314,D63,2023-03-31,DEPT,,712,,
IND-314,D63,2023-06-30,DEPT,,1266,,46.4587155963
IND-314,D63,2023-12-31,DEPT,,,2725,
IND-314,D64,2022-03-31,DEPT,,512,,
IND-314,D64,2022-04-30,DEPT,,720,,
IND-314,D64,2022-05-31,DEPT,,898,,
IND-314,D64,2022-06-30,DEPT,,1134,,
IND-314,D64,2022-07-31,DEPT,,1281,,
IND-314,D64,2022-08-31,DEPT,,1471,,
IND-314,D64,2022-09-30,DEPT,,1808,,
IND-314,D64,2022-10-31,DEPT,,2085,,
IND-314,D64,2022-11-30,DEPT,,2299,,
IND-314,D64,2022-12-31,DEPT,,2515,,
IND-314,D64,2023-01-31,DEPT,0,,,
IND-314,D64,2023-03-31,DEPT,,801,,
IND-314,D64,2023-06-30,DEPT,,1342,,51.182303585
IND-314,D64,2023-12-31,DEPT,,,2622,
IND-314,D65,2022-03-31,DEPT,,208,,
IND-314,D65,2022-04-30,DEPT,,329,,
IND-314,D65,2022-05-31,DEPT,,468,,
IND-314,D65,2022-06-30,DEPT,,669,,
IND-314,D65,2022-07-31,DEPT,,741,,
IND-314,D65,2022-08-31,DEPT,,805,,
IND-314,D65,2022-09-30,DEPT,,965,,
IND-314,D65,2022-10-31,DEPT,,1139,,
IND-314,D65,2022-11-30,DEPT,,1320,,
IND-314,D65,2022-12-31,DEPT,,1439,,
IND-314,D65,2023-01-31,DEPT,0,,,
IND-314,D65,2023-03-31,DEPT,,357,,
IND-314,D65,2023-06-30,DEPT,,726,,46.153846153800004
IND-314,D65,2023-12-31,DEPT,,,1573,
IND-314,D66,2022-03-31,DEPT,,565,,
IND-314,D66,2022-04-30,DEPT,,831,,
IND-314,D66,2022-05-31,DEPT,,1026,,
IND-314,D66,2022-06-30,DEPT,,1288,,
IND-314,D66,2022-07-31,DEPT,,1483,,
IND-314,D66,2022-08-31,DEPT,,1676,,
IND-314,D66,2022-09-30,DEPT,,1983,,
IND-314,D66,2022-10-31,DEPT,,2341,,
IND-314,D66,2022-11-30,DEPT,,2688,,
IND-314,D66,2022-12-31,DEPT,,2871,,
IND-314,D66,2023-01-31,DEPT,0,,,
IND-314,D66,2023-03-31,DEPT,,908,,
IND-314,D66,2023-06-30,DEPT,,1534,,49.0566037736
IND-314,D66,2023-12-31,DEPT,,,3127,
IND-314,D67,2022-03-31,DEPT,,934,,
IND-314,D67,2022-04-30,DEPT,,1251,,
IND-314,D67,2022-05-31,DEPT,,1493,,
IND-314,D67,2022-06-30,DEPT,,1792,,
IND-314,D67,2022-07-31,DEPT,,1996,,
IND-314,D67,2022-08-31,DEPT,,2164,,
IND-314,D67,2022-09-30,DEPT,,2545,,
IND-314,D67,2022-10-31,DEPT,,2911,,
IND-314,D67,2022-11-30,DEPT,,3222,,
IND-314,D67,2022-12-31,DEPT,,3587,,
IND-314,D67,2023-01-31,DEPT,0,,,
IND-314,D67,2023-03-31,DEPT,,1192,,
IND-314,D67,2023-06-30,DEPT,,2146,,53.7305958938
IND-314,D67,2023-12-31,DEPT,,,3994,
IND-314,D68,2022-03-31,DEPT,,629,,
IND-314,D68,2022-04-30,DEPT,,861,,
IND-314,D68,2022-05-31,DEPT,,1016,,
IND-314,D68,2022-06-30,DEPT,,1196,,
IND-314,D68,2022-07-31,DEPT,,1330,,
IND-314,D68,2022-08-31,DEPT,,1486,,
IND-314,D68,2022-09-30,DEPT,,1730,,
IND-314,D68,2022-10-31,DEPT,,1990,,
IND-314,D68,2022-11-30,DEPT,,2231,,
IND-314,D68,2022-12-31,DEPT,,2551,,
IND-314,D68,2023-01-31,DEPT,0,,,
IND-314,D68,2023-03-31,DEPT,,676,,
IND-314,D68,2023-06-30,DEPT,,1320,,49.3089279044
IND-314,D68,2023-12-31,DEPT,,,2677,
IND-314,D69,2022-03-31,DEPT,,1649,,
IND-314,D69,2022-04-30,DEPT,,2304,,
IND-314,D69,2022-05-31,DEPT,,2865,,
IND-314,D69,2022-06-30,DEPT,,3630,,
IND-314,D69,2022-07-31,DEPT,,4137,,
IND-314,D69,2022-08-31,DEPT,,4427,,
IND-314,D69,2022-09-30,DEPT,,5316,,
IND-314,D69,2022-10-31,DEPT,,6104,,
IND-314,D69,2022-11-30,DEPT,,6708,,
IND-314,D69,2022-12-31,DEPT,,7294,,
IND-314,D69,2023-01-31,DEPT,0,,,
IND-314,D69,2023-03-31,DEPT,,1942,,
IND-314,D69,2023-06-30,DEPT,,3556,,47.0931002516
IND-314,D69,2023-12-31,DEPT,,,7551,
IND-314,D70,2022-03-31,DEPT,,267,,
IND-314,D70,2022-04-30,DEPT,,359,,
IND-314,D70,2022-05-31,DEPT,,457,,
IND-314,D70,2022-06-30,DEPT,,590,,
IND-314,D70,2022-07-31,DEPT,,670,,
IND-314,D70,2022-08-31,DEPT,,753,,
IND-314,D70,2022-09-30,DEPT,,914,,
IND-314,D70,2022-10-31,DEPT,,1025,,
IND-314,D70,2022-11-30,DEPT,,1100,,
IND-314,D70,2022-12-31,DEPT,,1143,,
IND-314,D70,2023-01-31,DEPT,0,,,
IND-314,D70,2023-03-31,DEPT,,354,,
IND-314,D70,2023-06-30,DEPT,,641,,54.5068027211
IND-314,D70,2023-12-31,DEPT,,,1176,
IND-314,D71,2022-03-31,DEPT,,415,,
IND-314,D71,2022-04-30,DEPT,,615,,
IND-314,D71,2022-05-31,DEPT,,781,,
IND-314,D71,2022-06-30,DEPT,,919,,
IND-314,D71,2022-07-31,DEPT,,1046,,
IND-314,D71,2022-08-31,DEPT,,1143,,
IND-314,D71,2022-09-30,DEPT,,1427,,
IND-314,D71,2022-10-31,DEPT,,1660,,
IND-314,D71,2022-11-30,DEPT,,1844,,
IND-314,D71,2022-12-31,DEPT,,1984,,
IND-314,D71,2023-01-31,DEPT,0,,,
IND-314,D71,2023-03-31,DEPT,,640,,
IND-314,D71,2023-06-30,DEPT,,1149,,51.4554411106
IND-314,D71,2023-12-31,DEPT,,,2233,
IND-314,D72,2022-03-31,DEPT,,517,,
IND-314,D72,2022-04-30,DEPT,,726,,
IND-314,D72,2022-05-31,DEPT,,869,,
IND-314,D72,2022-06-30,DEPT,,1033,,
IND-314,D72,2022-07-31,DEPT,,1168,,
IND-314,D72,2022-08-31,DEPT,,1332,,
IND-314,D72,2022-09-30,DEPT,,1591,,
IND-314,D72,2022-10-31,DEPT,,1893,,
IND-314,D72,2022-11-30,DEPT,,2125,,
IND-314,D72,2022-12-31,DEPT,,2375,,
IND-314,D72,2023-01-31,DEPT,0,,,
IND-314,D72,2023-03-31,DEPT,,664,,
IND-314,D72,2023-06-30,DEPT,,1203,,50.104123282
IND-314,D72,2023-12-31,DEPT,,,2401,
IND-314,D73,2022-03-31,DEPT,,310,,
IND-314,D73,2022-04-30,DEPT,,520,,
IND-314,D73,2022-05-31,DEPT,,673,,
IND-314,D73,2022-06-30,DEPT,,830,,
IND-314,D73,2022-07-31,DEPT,,920,,
IND-314,D73,2022-08-31,DEPT,,1022,,
IND-314,D73,2022-09-30,DEPT,,1279,,
IND-314,D73,2022-10-31,DEPT,,1447,,
IND-314,D73,2022-11-30,DEPT,,1622,,
IND-314,D73,2022-12-31,DEPT,,1779,,
IND-314,D73,2023-01-31,DEPT,0,,,
IND-314,D73,2023-03-31,DEPT,,466,,
IND-314,D73,2023-06-30,DEPT,,886,,48.4417714598
IND-314,D73,2023-12-31,DEPT,,,1829,
IND-314,D74,2022-03-31,DEPT,,744,,
IND-314,D74,2022-04-30,DEPT,,974,,
IND-314,D74,2022-05-31,DEPT,,1140,,
IND-314,D74,2022-06-30,DEPT,,1395,,
IND-314,D74,2022-07-31,DEPT,,1553,,
IND-314,D74,2022-08-31,DEPT,,1651,,
IND-314,D74,2022-09-30,DEPT,,1980,,
IND-314,D74,2022-10-31,DEPT,,2250,,
IND-314,D74,2022-11-30,DEPT,,2452,,
IND-314,D74,2022-12-31,DEPT,,2641,,
IND-314,D74,2023-01-31,DEPT,0,,,
IND-314,D74,2023-03-31,DEPT,,714,,
IND-314,D74,2023-06-30,DEPT,,1294,,47.2262773723
IND-314,D74,2023-12-31,DEPT,,,2740,
IND-314,D75,2022-03-31,DEPT,,1100,,
IND-314,D75,2022-04-30,DEPT,,1652,,
IND-314,D75,2022-05-31,DEPT,,1922,,
IND-314,D75,2022-06-30,DEPT,,2372,,
IND-314,D75,2022-07-31,DEPT,,2755,,
IND-314,D75,2022-08-31,DEPT,,3105,,
IND-314,D75,2022-09-30,DEPT,,3774,,
IND-314,D75,2022-10-31,DEPT,,4328,,
IND-314,D75,2022-11-30,DEPT,,4763,,
IND-314,D75,2022-12-31,DEPT,,5316,,
IND-314,D75,2023-01-31,DEPT,0,,,
IND-314,D75,2023-03-31,DEPT,,1408,,
IND-314,D75,2023-06-30,DEPT,,2811,,50.2862254025
IND-314,D75,2023-12-31,DEPT,,,5590,
IND-314,D76,2022-03-31,DEPT,,1438,,
IND-314,D76,2022-04-30,DEPT,,2064,,
IND-314,D76,2022-05-31,DEPT,,2649,,
IND-314,D76,2022-06-30,DEPT,,3391,,
IND-314,D76,2022-07-31,DEPT,,3981,,
IND-314,D76,2022-08-31,DEPT,,4475,,
IND-314,D76,2022-09-30,DEPT,,5568,,
IND-314,D76,2022-10-31,DEPT,,6523,,
IND-314,D76,2022-11-30,DEPT,,7182,,
IND-314,D76,2022-12-31,DEPT,,7738,,
IND-314,D76,2023-01-31,DEPT,0,,,
