indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-295,D08,2023-04-30,DEPT,,981,,
IND-295,D08,2023-05-31,DEPT,,1001,,
IND-295,D08,2023-06-30,DEPT,,1010,,
IND-295,D08,2023-07-31,DEPT,,1014,,
IND-295,D08,2023-08-31,DEPT,,1038,,
IND-295,D08,2023-09-30,DEPT,,1080,,26.3288009889
IND-295,D08,2026-12-31,DEPT,,,1676,
IND-295,D09,2022-12-31,DEPT,165,,,
IND-295,D09,2023-01-31,DEPT,,172,,
IND-295,D09,2023-02-28,DEPT,,178,,
IND-295,D09,2023-03-31,DEPT,,183,,
IND-295,D09,2023-04-30,DEPT,,185,,
IND-295,D09,2023-05-31,DEPT,,187,,
IND-295,D09,2023-06-30,DEPT,,189,,
IND-295,D09,2023-07-31,DEPT,,189,,
IND-295,D09,2023-08-31,DEPT,,194,,
IND-295,D09,2023-09-30,DEPT,,198,,34.0206185567
IND-295,D09,2026-12-31,DEPT,,,262,
IND-295,D10,2022-12-31,DEPT,1071,,,
IND-295,D10,2023-01-31,DEPT,,1089,,
IND-295,D10,2023-02-28,DEPT,,1107,,
IND-295,D10,2023-03-31,DEPT,,1131,,
IND-295,D10,2023-04-30,DEPT,,1153,,
IND-295,D10,2023-05-31,DEPT,,1192,,
IND-295,D10,2023-06-30,DEPT,,1199,,
IND-295,D10,2023-07-31,DEPT,,1210,,
IND-295,D10,2023-08-31,DEPT,,1221,,
IND-295,D10,2023-09-30,DEPT,,1228,,15.3770812929
IND-295,D10,2026-12-31,DEPT,,,2092,
IND-295,D11,2022-12-31,DEPT,1184,,,
IND-295,D11,2023-01-31,DEPT,,1206,,
IND-295,D11,2023-02-28,DEPT,,1212,,
IND-295,D11,2023-03-31,DEPT,,1243,,
IND-295,D11,2023-04-30,DEPT,,1263,,
IND-295,D11,2023-05-31,DEPT,,1302,,
IND-295,D11,2023-06-30,DEPT,,1313,,
IND-295,D11,2023-07-31,DEPT,,1320,,
IND-295,D11,2023-08-31,DEPT,,1333,,
IND-295,D11,2023-09-30,DEPT,,1375,,17.8005591799
IND-295,D11,2026-12-31,DEPT,,,2257,
IND-295,D12,2022-12-31,DEPT,407,,,
IND-295,D12,2023-01-31,DEPT,,407,,
IND-295,D12,2023-02-28,DEPT,,427,,
IND-295,D12,2023-03-31,DEPT,,431,,
IND-295,D12,2023-04-30,DEPT,,449,,
IND-295,D12,2023-05-31,DEPT,,455,,
IND-295,D12,2023-06-30,DEPT,,477,,
IND-295,D12,2023-07-31,DEPT,,491,,
IND-295,D12,2023-08-31,DEPT,,499,,
IND-295,D12,2023-09-30,DEPT,,508,,22.9545454545
IND-295,D12,2026-12-31,DEPT,,,847,
IND-295,D13,2022-12-31,DEPT,7033,,,
IND-295,D13,2023-01-31,DEPT,,7146,,
IND-295,D13,2023-02-28,DEPT,,7286,,
IND-295,D13,2023-03-31,DEPT,,7449,,
IND-295,D13,2023-04-30,DEPT,,7588,,
IND-295,D13,2023-05-31,DEPT,,7709,,
IND-295,D13,2023-06-30,DEPT,,7845,,
IND-295,D13,2023-07-31,DEPT,,7979,,
IND-295,D13,2023-08-31,DEPT,,8118,,
IND-295,D13,2023-09-30,DEPT,,8230,,20.5458290422
IND-295,D13,2026-12-31,DEPT,,,12859,
IND-295,D14,2022-12-31,DEPT,2127,,,
IND-295,D14,2023-01-31,DEPT,,2145,,
IND-295,D14,2023-02-28,DEPT,,2185,,
IND-295,D14,2023-03-31,DEPT,,2224,,
IND-295,D14,2023-04-30,DEPT,,2273,,
IND-295,D14,2023-05-31,DEPT,,2310,,
IND-295,D14,2023-06-30,DEPT,,2363,,
IND-295,D14,2023-07-31,DEPT,,2402,,
IND-295,D14,2023-08-31,DEPT,,2442,,
IND-295,D14,2023-09-30,DEPT,,2484,,16.2864963504
IND-295,D14,2026-12-31,DEPT,,,4319,
IND-295,D15,2022-12-31,DEPT,504,,,
IND-295,D15,2023-01-31,DEPT,,504,,
IND-295,D15,2023-02-28,DEPT,,510,,
IND-295,D15,2023-03-31,DEPT,,517,,
IND-295,D15,2023-04-30,DEPT,,526,,
IND-295,D15,2023-05-31,DEPT,,526,,
IND-295,D15,2023-06-30,DEPT,,530,,
IND-295,D15,2023-07-31,DEPT,,535,,
IND-295,D15,2023-08-31,DEPT,,539,,
IND-295,D15,2023-09-30,DEPT,,557,,10.3921568627
IND-295,D15,2026-12-31,DEPT,,,1014,
IND-295,D16,2022-12-31,DEPT,1239,,,
IND-295,D16,2023-01-31,DEPT,,1263,,
IND-295,D16,2023-02-28,DEPT,,1289,,
IND-295,D16,2023-03-31,DEPT,,1324,,
IND-295,D16,2023-04-30,DEPT,,1373,,
IND-295,D16,2023-05-31,DEPT,,1390,,
IND-295,D16,2023-06-30,DEPT,,1417,,
IND-295,D16,2023-07-31,DEPT,,1432,,
IND-295,D16,2023-08-31,DEPT,,1452,,
IND-295,D16,2023-09-30,DEPT,,1487,,23.6867239733
IND-295,D16,2026-12-31,DEPT,,,2286,
IND-295,D17,2022-12-31,DEPT,1989,,,
IND-295,D17,2023-01-31,DEPT,,2061,,
IND-295,D17,2023-02-28,DEPT,,2088,,
IND-295,D17,2023-03-31,DEPT,,2116,,
IND-295,D17,2023-04-30,DEPT,,2154,,
IND-295,D17,2023-05-31,DEPT,,2182,,
IND-295,D17,2023-06-30,DEPT,,2229,,
IND-295,D17,2023-07-31,DEPT,,2273,,
IND-295,D17,2023-08-31,DEPT,,2277,,
IND-295,D17,2023-09-30,DEPT,,2301,,21.4876033058
IND-295,D17,2026-12-31,DEPT,,,3441,
IND-295,D18,2022-12-31,DEPT,1003,,,
IND-295,D18,2023-01-31,DEPT,,1032,,
IND-295,D18,2023-02-28,DEPT,,1058,,
IND-295,D18,2023-03-31,DEPT,,1078,,
IND-295,D18,2023-04-30,DEPT,,1089,,
IND-295,D18,2023-05-31,DEPT,,1102,,
IND-295,D18,2023-06-30,DEPT,,1126,,
IND-295,D18,2023-07-31,DEPT,,1135,,
IND-295,D18,2023-08-31,DEPT,,1153,,
IND-295,D18,2023-09-30,DEPT,,1179,,21.7283950617
IND-295,D18,2026-12-31,DEPT,,,1813,
IND-295,D19,2022-12-31,DEPT,515,,,
IND-295,D19,2023-01-31,DEPT,,526,,
IND-295,D19,2023-02-28,DEPT,,537,,
IND-295,D19,2023-03-31,DEPT,,550,,
IND-295,D19,2023-04-30,DEPT,,572,,
IND-295,D19,2023-05-31,DEPT,,576,,
IND-295,D19,2023-06-30,DEPT,,592,,
IND-295,D19,2023-07-31,DEPT,,603,,
IND-295,D19,2023-08-31,DEPT,,620,,
IND-295,D19,2023-09-30,DEPT,,629,,19.6213425129
IND-295,D19,2026-12-31,DEPT,,,1096,
IND-295,D21,2022-12-31,DEPT,1751,,,
IND-295,D21,2023-01-31,DEPT,,1791,,
IND-295,D21,2023-02-28,DEPT,,1826,,
IND-295,D21,2023-03-31,DEPT,,1861,,
IND-295,D21,2023-04-30,DEPT,,1890,,
IND-295,D21,2023-05-31,DEPT,,1929,,
IND-295,D21,2023-06-30,DEPT,,1958,,
IND-295,D21,2023-07-31,DEPT,,1984,,
IND-295,D21,2023-08-31,DEPT,,2004,,
IND-295,D21,2023-09-30,DEPT,,2039,,19.3678547411
IND-295,D21,2026-12-31,DEPT,,,3238,
IND-295,D22,2022-12-31,DEPT,1307,,,
IND-295,D22,2023-01-31,DEPT,,1331,,
IND-295,D22,2023-02-28,DEPT,,1351,,
IND-295,D22,2023-03-31,DEPT,,1375,,
IND-295,D22,2023-04-30,DEPT,,1399,,
IND-295,D22,2023-05-31,DEPT,,1421,,
IND-295,D22,2023-06-30,DEPT,,1432,,
IND-295,D22,2023-07-31,DEPT,,1467,,
IND-295,D22,2023-08-31,DEPT,,1496,,
IND-295,D22,2023-09-30,DEPT,,1540,,20.5286343612
IND-295,D22,2026-12-31,DEPT,,,2442,
IND-295,D23,2022-12-31,DEPT,326,,,
IND-295,D23,2023-01-31,DEPT,,334,,
IND-295,D23,2023-02-28,DEPT,,343,,
IND-295,D23,2023-03-31,DEPT,,352,,
IND-295,D23,2023-04-30,DEPT,,354,,
IND-295,D23,2023-05-31,DEPT,,354,,
IND-295,D23,2023-06-30,DEPT,,361,,
IND-295,D23,2023-07-31,DEPT,,372,,
IND-295,D23,2023-08-31,DEPT,,385,,
IND-295,D23,2023-09-30,DEPT,,396,,24.9110320285
IND-295,D23,2026-12-31,DEPT,,,607,
IND-295,D24,2022-12-31,DEPT,631,,,
IND-295,D24,2023-01-31,DEPT,,647,,
IND-295,D24,2023-02-28,DEPT,,656,,
IND-295,D24,2023-03-31,DEPT,,660,,
IND-295,D24,2023-04-30,DEPT,,686,,
IND-295,D24,2023-05-31,DEPT,,715,,
IND-295,D24,2023-06-30,DEPT,,722,,
IND-295,D24,2023-07-31,DEPT,,735,,
IND-295,D24,2023-08-31,DEPT,,750,,
IND-295,D24,2023-09-30,DEPT,,757,,14.0311804009
IND-295,D24,2026-12-31,DEPT,,,1529,
IND-295,D25,2022-12-31,DEPT,2532,,,
IND-295,D25,2023-01-31,DEPT,,2565,,
IND-295,D25,2023-02-28,DEPT,,2629,,
IND-295,D25,2023-03-31,DEPT,,2695,,
IND-295,D25,2023-04-30,DEPT,,2743,,
IND-295,D25,2023-05-31,DEPT,,2792,,
IND-295,D25,2023-06-30,DEPT,,2847,,
IND-295,D25,2023-07-31,DEPT,,2897,,
IND-295,D25,2023-08-31,DEPT,,2955,,
IND-295,D25,2023-09-30,DEPT,,2992,,24.429102496
IND-295,D25,2026-12-31,DEPT,,,4415,
IND-295,D26,2022-12-31,DEPT,1054,,,
IND-295,D26,2023-01-31,DEPT,,1078,,
IND-295,D26,2023-02-28,DEPT,,1089,,
IND-295,D26,2023-03-31,DEPT,,1111,,
IND-295,D26,2023-04-30,DEPT,,1135,,
IND-295,D26,2023-05-31,DEPT,,1148,,
IND-295,D26,2023-06-30,DEPT,,1170,,
IND-295,D26,2023-07-31,DEPT,,1217,,
IND-295,D26,2023-08-31,DEPT,,1228,,
IND-295,D26,2023-09-30,DEPT,,1258,,17.1717171717
IND-295,D26,2026-12-31,DEPT,,,2242,
IND-295,D27,2022-12-31,DEPT,2011,,,
IND-295,D27,2023-01-31,DEPT,,2028,,
IND-295,D27,2023-02-28,DEPT,,2061,,
IND-295,D27,2023-03-31,DEPT,,2108,,
IND-295,D27,2023-04-30,DEPT,,2134,,
IND-295,D27,2023-05-31,DEPT,,2143,,
IND-295,D27,2023-06-30,DEPT,,2187,,
IND-295,D27,2023-07-31,DEPT,,2229,,
IND-295,D27,2023-08-31,DEPT,,2264,,
IND-295,D27,2023-09-30,DEPT,,2299,,14.8760330579
IND-295,D27,2026-12-31,DEPT,,,3947,
IND-295,D28,2022-12-31,DEPT,1267,,,
IND-295,D28,2023-01-31,DEPT,,1298,,
IND-295,D28,2023-02-28,DEPT,,1316,,
IND-295,D28,2023-03-31,DEPT,,1331,,
IND-295,D28,2023-04-30,DEPT,,1333,,
IND-295,D28,2023-05-31,DEPT,,1346,,
IND-295,D28,2023-06-30,DEPT,,1388,,
IND-295,D28,2023-07-31,DEPT,,1410,,
IND-295,D28,2023-08-31,DEPT,,1421,,
IND-295,D28,2023-09-30,DEPT,,1445,,15.2006831768
IND-295,D28,2026-12-31,DEPT,,,2438,
IND-295,D29,2022-12-31,DEPT,2004,,,
IND-295,D29,2023-01-31,DEPT,,2042,,
IND-295,D29,2023-02-28,DEPT,,2081,,
IND-295,D29,2023-03-31,DEPT,,2132,,
IND-295,D29,2023-04-30,DEPT,,2169,,
IND-295,D29,2023-05-31,DEPT,,2202,,
IND-295,D29,2023-06-30,DEPT,,2235,,
IND-295,D29,2023-07-31,DEPT,,2253,,
IND-295,D29,2023-08-31,DEPT,,2277,,
IND-295,D29,2023-09-30,DEPT,,2301,,14.6089522873
IND-295,D29,2026-12-31,DEPT,,,4037,
IND-295,D2A,2022-12-31,DEPT,385,,,
IND-295,D2A,2023-01-31,DEPT,,392,,
IND-295,D2A,2023-02-28,DEPT,,396,,
IND-295,D2A,2023-03-31,DEPT,,407,,
IND-295,D2A,2023-04-30,DEPT,,418,,
IND-295,D2A,2023-05-31,DEPT,,422,,
IND-295,D2A,2023-06-30,DEPT,,444,,
IND-295,D2A,2023-07-31,DEPT,,455,,
IND-295,D2A,2023-08-31,DEPT,,455,,
IND-295,D2A,2023-09-30,DEPT,,458,,18.024691358
IND-295,D2A,2026-12-31,DEPT,,,790,
IND-295,D2B,2022-12-31,DEPT,143,,,
IND-295,D2B,2023-01-31,DEPT,,147,,
IND-295,D2B,2023-02-28,DEPT,,158,,
IND-295,D2B,2023-03-31,DEPT,,161,,
IND-295,D2B,2023-04-30,DEPT,,167,,
IND-295,D2B,2023-05-31,DEPT,,174,,
IND-295,D2B,2023-06-30,DEPT,,174,,
IND-295,D2B,2023-07-31,DEPT,,176,,
IND-295,D2B,2023-08-31,DEPT,,185,,
IND-295,D2B,2023-09-30,DEPT,,185,,25.1497005988
IND-295,D2B,2026-12-31,DEPT,,,310,
IND-295,D30,2022-12-31,DEPT,1749,,,
IND-295,D30,2023-01-31,DEPT,,1793,,
IND-295,D30,2023-02-28,DEPT,,1835,,
IND-295,D30,2023-03-31,DEPT,,1881,,
IND-295,D30,2023-04-30,DEPT,,1905,,
IND-295,D30,2023-05-31,DEPT,,1938,,
IND-295,D30,2023-06-30,DEPT,,1987,,
IND-295,D30,2023-07-31,DEPT,,2024,,
IND-295,D30,2023-08-31,DEPT,,2064,,
IND-295,D30,2023-09-30,DEPT,,2090,,19.6655132641
IND-295,D30,2026-12-31,DEPT,,,3483,
IND-295,D31,2022-12-31,DEPT,10239,,,
IND-295,D31,2023-01-31,DEPT,,10397,,
IND-295,D31,2023-02-28,DEPT,,10582,,
IND-295,D31,2023-03-31,DEPT,,10710,,
IND-295,D31,2023-04-30,DEPT,,10866,,
IND-295,D31,2023-05-31,DEPT,,10985,,
IND-295,D31,2023-06-30,DEPT,,11262,,
IND-295,D31,2023-07-31,DEPT,,11431,,
IND-295,D31,2023-08-31,DEPT,,11585,,
IND-295,D31,2023-09-30,DEPT,,11750,,17.0176821714
IND-295,D31,2026-12-31,DEPT,,,19118,
IND-295,D32,2022-12-31,DEPT,284,,,
IND-295,D32,2023-01-31,DEPT,,288,,
IND-295,D32,2023-02-28,DEPT,,290,,
IND-295,D32,2023-03-31,DEPT,,297,,
IND-295,D32,2023-04-30,DEPT,,301,,
IND-295,D32,2023-05-31,DEPT,,306,,
IND-295,D32,2023-06-30,DEPT,,310,,
IND-295,D32,2023-07-31,DEPT,,301,,
IND-295,D32,2023-08-31,DEPT,,308,,
IND-295,D32,2023-09-30,DEPT,,321,,21.0227272727
IND-295,D32,2026-12-31,DEPT,,,460,
IND-295,D33,2022-12-31,DEPT,7680,,,
IND-295,D33,2023-01-31,DEPT,,7830,,
IND-295,D33,2023-02-28,DEPT,,7971,,
IND-295,D33,2023-03-31,DEPT,,8107,,
IND-295,D33,2023-04-30,DEPT,,8259,,
IND-295,D33,2023-05-31,DEPT,,8406,,
IND-295,D33,2023-06-30,DEPT,,8540,,
IND-295,D33,2023-07-31,DEPT,,8752,,
IND-295,D33,2023-08-31,DEPT,,8868,,
IND-295,D33,2023-09-30,DEPT,,9022,,18.0037563724
IND-295,D33,2026-12-31,DEPT,,,15134,
IND-295,D34,2022-12-31,DEPT,4149,,,
IND-295,D34,2023-01-31,DEPT,,4195,,
IND-295,D34,2023-02-28,DEPT,,4264,,
IND-295,D34,2023-03-31,DEPT,,4330,,
IND-295,D34,2023-04-30,DEPT,,4391,,
IND-295,D34,2023-05-31,DEPT,,4488,,
IND-295,D34,2023-06-30,DEPT,,4596,,
IND-295,D34,2023-07-31,DEPT,,4649,,
IND-295,D34,2023-08-31,DEPT,,4686,,
IND-295,D34,2023-09-30,DEPT,,4750,,16.6574279379
IND-295,D34,2026-12-31,DEPT,,,7757,
IND-295,D35,2022-12-31,DEPT,4396,,,
IND-295,D35,2023-01-31,DEPT,,4495,,
IND-295,D35,2023-02-28,DEPT,,4578,,
IND-295,D35,2023-03-31,DEPT,,4638,,
IND-295,D35,2023-04-30,DEPT,,4690,,
IND-295,D35,2023-05-31,DEPT,,4761,,
IND-295,D35,2023-06-30,DEPT,,4842,,
IND-295,D35,2023-07-31,DEPT,,4928,,
IND-295,D35,2023-08-31,DEPT,,4987,,
IND-295,D35,2023-09-30,DEPT,,5036,,14.4894724926
IND-295,D35,2026-12-31,DEPT,,,8813,
IND-295,D36,2022-12-31,DEPT,1250,,,
IND-295,D36,2023-01-31,DEPT,,1280,,
IND-295,D36,2023-02-28,DEPT,,1294,,
IND-295,D36,2023-03-31,DEPT,,1309,,
IND-295,D36,2023-04-30,DEPT,,1329,,
IND-295,D36,2023-05-31,DEPT,,1344,,
IND-295,D36,2023-06-30,DEPT,,1360,,
IND-295,D36,2023-07-31,DEPT,,1375,,
IND-295,D36,2023-08-31,DEPT,,1384,,
IND-295,D36,2023-09-30,DEPT,,1384,,13.137254902
IND-295,D36,2026-12-31,DEPT,,,2270,
IND-295,D37,2022-12-31,DEPT,2803,,,
IND-295,D37,2023-01-31,DEPT,,2882,,
IND-295,D37,2023-02-28,DEPT,,2928,,
IND-295,D37,2023-03-31,DEPT,,3021,,
IND-295,D37,2023-04-30,DEPT,,3071,,
IND-295,D37,2023-05-31,DEPT,,3104,,
IND-295,D37,2023-06-30,DEPT,,3177,,
IND-295,D37,2023-07-31,DEPT,,3219,,
IND-295,D37,2023-08-31,DEPT,,3282,,
IND-295,D37,2023-09-30,DEPT,,3313,,18.5792349727
IND-295,D37,2026-12-31,DEPT,,,5548,
IND-295,D38,2022-12-31,DEPT,5344,,,
IND-295,D38,2023-01-31,DEPT,,5423,,
IND-295,D38,2023-02-28,DEPT,,5478,,
IND-295,D38,2023-03-31,DEPT,,5599,,
IND-295,D38,2023-04-30,DEPT,,5680,,
IND-295,D38,2023-05-31,DEPT,,5793,,
IND-295,D38,2023-06-30,DEPT,,5905,,
IND-295,D38,2023-07-31,DEPT,,5971,,
IND-295,D38,2023-08-31,DEPT,,6079,,
IND-295,D38,2023-09-30,DEPT,,6142,,14.9158878505
IND-295,D38,2026-12-31,DEPT,,,10694,
IND-295,D39,2022-12-31,DEPT,1030,,,
IND-295,D39,2023-01-31,DEPT,,1056,,
IND-295,D39,2023-02-28,DEPT,,1071,,
IND-295,D39,2023-03-31,DEPT,,1080,,
IND-295,D39,2023-04-30,DEPT,,1104,,
IND-295,D39,2023-05-31,DEPT,,1133,,
IND-295,D39,2023-06-30,DEPT,,1146,,
IND-295,D39,2023-07-31,DEPT,,1137,,
IND-295,D39,2023-08-31,DEPT,,1162,,
IND-295,D39,2023-09-30,DEPT,,1175,,18.125
IND-295,D39,2026-12-31,DEPT,,,1830,
IND-295,D40,2022-12-31,DEPT,891,,,
IND-295,D40,2023-01-31,DEPT,,913,,
IND-295,D40,2023-02-28,DEPT,,928,,
IND-295,D40,2023-03-31,DEPT,,955,,
IND-295,D40,2023-04-30,DEPT,,968,,
IND-295,D40,2023-05-31,DEPT,,972,,
IND-295,D40,2023-06-30,DEPT,,992,,
IND-295,D40,2023-07-31,DEPT,,1010,,
IND-295,D40,2023-08-31,DEPT,,1041,,
IND-295,D40,2023-09-30,DEPT,,1058,,17.2520661157
IND-295,D40,2026-12-31,DEPT,,,1859,
IND-295,D41,2022-12-31,DEPT,860,,,
IND-295,D41,2023-01-31,DEPT,,867,,
IND-295,D41,2023-02-28,DEPT,,869,,
IND-295,D41,2023-03-31,DEPT,,900,,
IND-295,D41,2023-04-30,DEPT,,917,,
IND-295,D41,2023-05-31,DEPT,,924,,
IND-295,D41,2023-06-30,DEPT,,959,,
IND-295,D41,2023-07-31,DEPT,,961,,
IND-295,D41,2023-08-31,DEPT,,983,,
IND-295,D41,2023-09-30,DEPT,,986,,14.1732283465
IND-295,D41,2026-12-31,DEPT,,,1749,
IND-295,D42,2022-12-31,DEPT,1883,,,
IND-295,D42,2023-01-31,DEPT,,1912,,
IND-295,D42,2023-02-28,DEPT,,1940,,
IND-295,D42,2023-03-31,DEPT,,2000,,
IND-295,D42,2023-04-30,DEPT,,2031,,
IND-295,D42,2023-05-31,DEPT,,2055,,
IND-295,D42,2023-06-30,DEPT,,2123,,
IND-295,D42,2023-07-31,DEPT,,2145,,
IND-295,D42,2023-08-31,DEPT,,2198,,
IND-295,D42,2023-09-30,DEPT,,2257,,18.9751395231
IND-295,D42,2026-12-31,DEPT,,,3854,
IND-295,D43,2022-12-31,DEPT,546,,,
IND-295,D43,2023-01-31,DEPT,,546,,
IND-295,D43,2023-02-28,DEPT,,552,,
IND-295,D43,2023-03-31,DEPT,,565,,
IND-295,D43,2023-04-30,DEPT,,570,,
IND-295,D43,2023-05-31,DEPT,,572,,
IND-295,D43,2023-06-30,DEPT,,587,,
IND-295,D43,2023-07-31,DEPT,,590,,
IND-295,D43,2023-08-31,DEPT,,603,,
IND-295,D43,2023-09-30,DEPT,,603,,11.5853658537
IND-295,D43,2026-12-31,DEPT,,,1038,
IND-295,D44,2022-12-31,DEPT,7324,,,
IND-295,D44,2023-01-31,DEPT,,7454,,
IND-295,D44,2023-02-28,DEPT,,7566,,
IND-295,D44,2023-03-31,DEPT,,7720,,
IND-295,D44,2023-04-30,DEPT,,7823,,
IND-295,D44,2023-05-31,DEPT,,7977,,
IND-295,D44,2023-06-30,DEPT,,8131,,
IND-295,D44,2023-07-31,DEPT,,8241,,
IND-295,D44,2023-08-31,DEPT,,8380,,
IND-295,D44,2023-09-30,DEPT,,8485,,16.9365426696
IND-295,D44,2026-12-31,DEPT,,,14179,
IND-295,D45,2022-12-31,DEPT,2770,,,
IND-295,D45,2023-01-31,DEPT,,2823,,
IND-295,D45,2023-02-28,DEPT,,2875,,
IND-295,D45,2023-03-31,DEPT,,2922,,
IND-295,D45,2023-04-30,DEPT,,2981,,
IND-295,D45,2023-05-31,DEPT,,3016,,
IND-295,D45,2023-06-30,DEPT,,3089,,
IND-295,D45,2023-07-31,DEPT,,3161,,
IND-295,D45,2023-08-31,DEPT,,3205,,
IND-295,D45,2023-09-30,DEPT,,3249,,20.0838574423
IND-295,D45,2026-12-31,DEPT,,,5155,
IND-295,D46,2022-12-31,DEPT,383,,,
IND-295,D46,2023-01-31,DEPT,,383,,
IND-295,D46,2023-02-28,DEPT,,385,,
IND-295,D46,2023-03-31,DEPT,,400,,
IND-295,D46,2023-04-30,DEPT,,403,,
IND-295,D46,2023-05-31,DEPT,,418,,
IND-295,D46,2023-06-30,DEPT,,416,,
IND-295,D46,2023-07-31,DEPT,,431,,
IND-295,D46,2023-08-31,DEPT,,429,,
IND-295,D46,2023-09-30,DEPT,,433,,15.7728706625
IND-295,D46,2026-12-31,DEPT,,,700,
IND-295,D47,2022-12-31,DEPT,572,,,
IND-295,D47,2023-01-31,DEPT,,583,,
IND-295,D47,2023-02-28,DEPT,,587,,
IND-295,D47,2023-03-31,DEPT,,598,,
IND-295,D47,2023-04-30,DEPT,,603,,
IND-295,D47,2023-05-31,DEPT,,612,,
IND-295,D47,2023-06-30,DEPT,,620,,
IND-295,D47,2023-07-31,DEPT,,631,,
IND-295,D47,2023-08-31,DEPT,,634,,
IND-295,D47,2023-09-30,DEPT,,640,,11.5254237288
IND-295,D47,2026-12-31,DEPT,,,1162,
IND-295,D48,2022-12-31,DEPT,139,,,
IND-295,D48,2023-01-31,DEPT,,145,,
