indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-565,D56,2023-04-30,DEPT,,87.17,,
IND-565,D56,2023-05-31,DEPT,,87.03,,
IND-565,D56,2023-06-30,DEPT,,86.84,,38.2857142857
IND-565,D56,2026-12-31,DEPT,,,89,
IND-565,D57,2021-12-31,DEPT,78.8,,,
IND-565,D57,2022-12-31,DEPT,,83.6,,
IND-565,D57,2023-01-31,DEPT,,82.88,,
IND-565,D57,2023-02-28,DEPT,,83.08,,
IND-565,D57,2023-03-31,DEPT,,83.18,,
IND-565,D57,2023-04-30,DEPT,,83.21,,
IND-565,D57,2023-05-31,DEPT,,83.01,,
IND-565,D57,2023-06-30,DEPT,,82.87,,39.9019607843
IND-565,D57,2026-12-31,DEPT,,,89,
IND-565,D58,2021-12-31,DEPT,86.2,,,
IND-565,D58,2022-12-31,DEPT,,90.3,,
IND-565,D58,2023-01-31,DEPT,,89.34,,
IND-565,D58,2023-02-28,DEPT,,89.74,,
IND-565,D58,2023-03-31,DEPT,,89.67,,
IND-565,D58,2023-04-30,DEPT,,89.86,,
IND-565,D58,2023-05-31,DEPT,,89.88,,
IND-565,D58,2023-06-30,DEPT,,90.1,,100
IND-565,D58,2026-12-31,DEPT,,,89,
IND-565,D59,2021-12-31,DEPT,81.4,,,
IND-565,D59,2022-12-31,DEPT,,85.3,,
IND-565,D59,2023-01-31,DEPT,,83.89,,
IND-565,D59,2023-02-28,DEPT,,84.16,,
IND-565,D59,2023-03-31,DEPT,,84.2,,
IND-565,D59,2023-04-30,DEPT,,84.32,,
IND-565,D59,2023-05-31,DEPT,,84.39,,
IND-565,D59,2023-06-30,DEPT,,84.65,,42.7631578947
IND-565,D59,2026-12-31,DEPT,,,89,
IND-565,D60,2021-12-31,DEPT,81.5,,,
IND-565,D60,2022-12-31,DEPT,,85.6,,
IND-565,D60,2023-01-31,DEPT,,84.42,,
IND-565,D60,2023-02-28,DEPT,,84.42,,
IND-565,D60,2023-03-31,DEPT,,85.19,,
IND-565,D60,2023-04-30,DEPT,,85.01,,
IND-565,D60,2023-05-31,DEPT,,84.99,,
IND-565,D60,2023-06-30,DEPT,,84.97,,46.2666666667
IND-565,D60,2026-12-31,DEPT,,,89,
IND-565,D61,2021-12-31,DEPT,86.8,,,
IND-565,D61,2022-12-31,DEPT,,91.8,,
IND-565,D61,2023-01-31,DEPT,,90.33,,
IND-565,D61,2023-02-28,DEPT,,90.47,,
IND-565,D61,2023-03-31,DEPT,,90.78,,
IND-565,D61,2023-04-30,DEPT,,90.68,,
IND-565,D61,2023-05-31,DEPT,,90.96,,
IND-565,D61,2023-06-30,DEPT,,90.81,,100
IND-565,D61,2026-12-31,DEPT,,,89,
IND-565,D62,2021-12-31,DEPT,82.2,,,
IND-565,D62,2022-12-31,DEPT,,85.7,,
IND-565,D62,2023-01-31,DEPT,,83.97,,
IND-565,D62,2023-02-28,DEPT,,83.91,,
IND-565,D62,2023-03-31,DEPT,,84.14,,
IND-565,D62,2023-04-30,DEPT,,84.18,,
IND-565,D62,2023-05-31,DEPT,,84.27,,
IND-565,D62,2023-06-30,DEPT,,84.4,,32.3529411765
IND-565,D62,2026-12-31,DEPT,,,89,
IND-565,D63,2021-12-31,DEPT,79.6,,,
IND-565,D63,2022-12-31,DEPT,,86.4,,
IND-565,D63,2023-01-31,DEPT,,85.08,,
IND-565,D63,2023-02-28,DEPT,,85.2,,
IND-565,D63,2023-03-31,DEPT,,85.42,,
IND-565,D63,2023-04-30,DEPT,,85.28,,
IND-565,D63,2023-05-31,DEPT,,85.4,,
IND-565,D63,2023-06-30,DEPT,,85.91,,67.1276595745
IND-565,D63,2026-12-31,DEPT,,,89,
IND-565,D64,2021-12-31,DEPT,81.4,,,
IND-565,D64,2022-12-31,DEPT,,85.9,,
IND-565,D64,2023-01-31,DEPT,,84.72,,
IND-565,D64,2023-02-28,DEPT,,84.63,,
IND-565,D64,2023-03-31,DEPT,,84.88,,
IND-565,D64,2023-04-30,DEPT,,84.68,,
IND-565,D64,2023-05-31,DEPT,,84.63,,
IND-565,D64,2023-06-30,DEPT,,84.84,,45.2631578947
IND-565,D64,2026-12-31,DEPT,,,89,
IND-565,D65,2021-12-31,DEPT,86.8,,,
IND-565,D65,2022-12-31,DEPT,,86.4,,
IND-565,D65,2023-01-31,DEPT,,85.58,,
IND-565,D65,2023-02-28,DEPT,,85.61,,
IND-565,D65,2023-03-31,DEPT,,85.86,,
IND-565,D65,2023-04-30,DEPT,,85.76,,
IND-565,D65,2023-05-31,DEPT,,86,,
IND-565,D65,2023-06-30,DEPT,,85.66,,0
IND-565,D65,2026-12-31,DEPT,,,89,
IND-565,D66,2021-12-31,DEPT,76.9,,,
IND-565,D66,2022-12-31,DEPT,,84,,
IND-565,D66,2023-01-31,DEPT,,82.34,,
IND-565,D66,2023-02-28,DEPT,,82.51,,
IND-565,D66,2023-03-31,DEPT,,82.48,,
IND-565,D66,2023-04-30,DEPT,,82.44,,
IND-565,D66,2023-05-31,DEPT,,82.51,,
IND-565,D66,2023-06-30,DEPT,,82.12,,43.1404958678
IND-565,D66,2026-12-31,DEPT,,,89,
IND-565,D67,2021-12-31,DEPT,83.2,,,
IND-565,D67,2022-12-31,DEPT,,87.4,,
IND-565,D67,2023-01-31,DEPT,,86.76,,
IND-565,D67,2023-02-28,DEPT,,86.86,,
IND-565,D67,2023-03-31,DEPT,,86.92,,
IND-565,D67,2023-04-30,DEPT,,86.75,,
IND-565,D67,2023-05-31,DEPT,,86.71,,
IND-565,D67,2023-06-30,DEPT,,86.53,,57.4137931034
IND-565,D67,2026-12-31,DEPT,,,89,
IND-565,D68,2021-12-31,DEPT,84.5,,,
IND-565,D68,2022-12-31,DEPT,,87.5,,
IND-565,D68,2023-01-31,DEPT,,86.93,,
IND-565,D68,2023-02-28,DEPT,,87.22,,
IND-565,D68,2023-03-31,DEPT,,87.07,,
IND-565,D68,2023-04-30,DEPT,,86.84,,
IND-565,D68,2023-05-31,DEPT,,86.5,,
IND-565,D68,2023-06-30,DEPT,,86.12,,36
IND-565,D68,2026-12-31,DEPT,,,89,
IND-565,D69,2021-12-31,DEPT,63.8,,,
IND-565,D69,2022-12-31,DEPT,,73,,
IND-565,D69,2023-01-31,DEPT,,71.22,,
IND-565,D69,2023-02-28,DEPT,,71.88,,
IND-565,D69,2023-03-31,DEPT,,72.62,,
IND-565,D69,2023-04-30,DEPT,,72.96,,
IND-565,D69,2023-05-31,DEPT,,74.27,,
IND-565,D69,2023-06-30,DEPT,,74.52,,42.5396825397
IND-565,D69,2026-12-31,DEPT,,,89,
IND-565,D70,2021-12-31,DEPT,88.3,,,
IND-565,D70,2022-12-31,DEPT,,93.3,,
IND-565,D70,2023-01-31,DEPT,,90.91,,
IND-565,D70,2023-02-28,DEPT,,91.09,,
IND-565,D70,2023-03-31,DEPT,,91.33,,
IND-565,D70,2023-04-30,DEPT,,90.92,,
IND-565,D70,2023-05-31,DEPT,,90.98,,
IND-565,D70,2023-06-30,DEPT,,91.3,,100
IND-565,D70,2026-12-31,DEPT,,,89,
IND-565,D71,2021-12-31,DEPT,82.1,,,
IND-565,D71,2022-12-31,DEPT,,85.7,,
IND-565,D71,2023-01-31,DEPT,,85.72,,
IND-565,D71,2023-02-28,DEPT,,85.88,,
IND-565,D71,2023-03-31,DEPT,,85.77,,
IND-565,D71,2023-04-30,DEPT,,86.08,,
IND-565,D71,2023-05-31,DEPT,,85.95,,
IND-565,D71,2023-06-30,DEPT,,86.04,,57.1014492754
IND-565,D71,2026-12-31,DEPT,,,89,
IND-565,D72,2021-12-31,DEPT,77,,,
IND-565,D72,2022-12-31,DEPT,,81.7,,
IND-565,D72,2023-01-31,DEPT,,81.93,,
IND-565,D72,2023-02-28,DEPT,,82.46,,
IND-565,D72,2023-03-31,DEPT,,82.12,,
IND-565,D72,2023-04-30,DEPT,,82.56,,
IND-565,D72,2023-05-31,DEPT,,82.29,,
IND-565,D72,2023-06-30,DEPT,,81.94,,41.1666666667
IND-565,D72,2026-12-31,DEPT,,,89,
IND-565,D73,2021-12-31,DEPT,74.8,,,
IND-565,D73,2022-12-31,DEPT,,78.7,,
IND-565,D73,2023-01-31,DEPT,,78.37,,
IND-565,D73,2023-02-28,DEPT,,79.05,,
IND-565,D73,2023-03-31,DEPT,,79.49,,
IND-565,D73,2023-04-30,DEPT,,79.74,,
IND-565,D73,2023-05-31,DEPT,,81.08,,
IND-565,D73,2023-06-30,DEPT,,81.6,,47.8873239437
IND-565,D73,2026-12-31,DEPT,,,89,
IND-565,D74,2021-12-31,DEPT,77.5,,,
IND-565,D74,2022-12-31,DEPT,,85,,
IND-565,D74,2023-01-31,DEPT,,83.45,,
IND-565,D74,2023-02-28,DEPT,,83.4,,
IND-565,D74,2023-03-31,DEPT,,83.16,,
IND-565,D74,2023-04-30,DEPT,,83.24,,
IND-565,D74,2023-05-31,DEPT,,83.3,,
IND-565,D74,2023-06-30,DEPT,,83.39,,51.2173913043
IND-565,D74,2026-12-31,DEPT,,,89,
IND-565,D75,2021-12-31,DEPT,73.1,,,
IND-565,D75,2022-12-31,DEPT,,76.6,,
IND-565,D75,2023-01-31,DEPT,,76.93,,
IND-565,D75,2023-02-28,DEPT,,77.13,,
IND-565,D75,2023-03-31,DEPT,,77.07,,
IND-565,D75,2023-04-30,DEPT,,76.81,,
IND-565,D75,2023-05-31,DEPT,,76.41,,
IND-565,D75,2023-06-30,DEPT,,76.33,,20.3144654088
IND-565,D75,2026-12-31,DEPT,,,89,
IND-565,D76,2021-12-31,DEPT,80.3,,,
IND-565,D76,2022-12-31,DEPT,,86.8,,
IND-565,D76,2023-01-31,DEPT,,84.55,,
IND-565,D76,2023-02-28,DEPT,,84.6,,
IND-565,D76,2023-03-31,DEPT,,84.66,,
IND-565,D76,2023-04-30,DEPT,,84.77,,
IND-565,D76,2023-05-31,DEPT,,84.43,,
IND-565,D76,2023-06-30,DEPT,,84.37,,46.7816091954
IND-565,D76,2026-12-31,DEPT,,,89,
IND-565,D77,2021-12-31,DEPT,83.3,,,
IND-565,D77,2022-12-31,DEPT,,85.3,,
IND-565,D77,2023-01-31,DEPT,,84.15,,
IND-565,D77,2023-02-28,DEPT,,84.4,,
IND-565,D77,2023-03-31,DEPT,,84.58,,
IND-565,D77,2023-04-30,DEPT,,84.72,,
IND-565,D77,2023-05-31,DEPT,,84.67,,
IND-565,D77,2023-06-30,DEPT,,84.65,,23.6842105263
IND-565,D77,2026-12-31,DEPT,,,89,
IND-565,D78,2021-12-31,DEPT,78.4,,,
IND-565,D78,2022-12-31,DEPT,,79.4,,
IND-565,D78,2023-01-31,DEPT,,78.89,,
IND-565,D78,2023-02-28,DEPT,,78.71,,
IND-565,D78,2023-03-31,DEPT,,79.04,,
IND-565,D78,2023-04-30,DEPT,,78.81,,
IND-565,D78,2023-05-31,DEPT,,78.75,,
IND-565,D78,2023-06-30,DEPT,,78.74,,3.2075471698
IND-565,D78,2026-12-31,DEPT,,,89,
IND-565,D79,2021-12-31,DEPT,81.7,,,
IND-565,D79,2022-12-31,DEPT,,84.9,,
IND-565,D79,2023-01-31,DEPT,,82.39,,
IND-565,D79,2023-02-28,DEPT,,82.54,,
IND-565,D79,2023-03-31,DEPT,,82,,
IND-565,D79,2023-04-30,DEPT,,81.68,,
IND-565,D79,2023-05-31,DEPT,,82.31,,
IND-565,D79,2023-06-30,DEPT,,82.06,,4.9315068493
IND-565,D79,2026-12-31,DEPT,,,89,
IND-565,D80,2021-12-31,DEPT,89.1,,,
IND-565,D80,2022-12-31,DEPT,,89,,
IND-565,D80,2023-01-31,DEPT,,87.13,,
IND-565,D80,2023-02-28,DEPT,,87.13,,
IND-565,D80,2023-03-31,DEPT,,87.44,,
IND-565,D80,2023-04-30,DEPT,,87.58,,
IND-565,D80,2023-05-31,DEPT,,87.91,,
IND-565,D80,2023-06-30,DEPT,,87.89,,0
IND-565,D80,2026-12-31,DEPT,,,89,
IND-565,D81,2021-12-31,DEPT,85.5,,,
IND-565,D81,2022-12-31,DEPT,,89.9,,
IND-565,D81,2023-01-31,DEPT,,89.05,,
IND-565,D81,2023-02-28,DEPT,,88.72,,
IND-565,D81,2023-03-31,DEPT,,88.65,,
IND-565,D81,2023-04-30,DEPT,,88.74,,
IND-565,D81,2023-05-31,DEPT,,89.15,,
IND-565,D81,2023-06-30,DEPT,,89.07,,100
IND-565,D81,2026-12-31,DEPT,,,89,
IND-565,D82,2021-12-31,DEPT,86.1,,,
IND-565,D82,2022-12-31,DEPT,,88.2,,
IND-565,D82,2023-01-31,DEPT,,85.46,,
IND-565,D82,2023-02-28,DEPT,,85.7,,
IND-565,D82,2023-03-31,DEPT,,85.64,,
IND-565,D82,2023-04-30,DEPT,,85.68,,
IND-565,D82,2023-05-31,DEPT,,85.61,,
IND-565,D82,2023-06-30,DEPT,,85.62,,0
IND-565,D82,2026-12-31,DEPT,,,89,
IND-565,D83,2021-12-31,DEPT,75.6,,,
IND-565,D83,2022-12-31,DEPT,,76.6,,
IND-565,D83,2023-01-31,DEPT,,74.8,,
IND-565,D83,2023-02-28,DEPT,,75.16,,
IND-565,D83,2023-03-31,DEPT,,74.91,,
IND-565,D83,2023-04-30,DEPT,,74.86,,
IND-565,D83,2023-05-31,DEPT,,75.18,,
IND-565,D83,2023-06-30,DEPT,,75.56,,0
IND-565,D83,2026-12-31,DEPT,,,89,
IND-565,D84,2021-12-31,DEPT,77.2,,,
IND-565,D84,2022-12-31,DEPT,,81,,
IND-565,D84,2023-01-31,DEPT,,79.99,,
IND-565,D84,2023-02-28,DEPT,,80.27,,
IND-565,D84,2023-03-31,DEPT,,80.78,,
IND-565,D84,2023-04-30,DEPT,,80.91,,
IND-565,D84,2023-05-31,DEPT,,81.04,,
IND-565,D84,2023-06-30,DEPT,,81.47,,36.186440678
IND-565,D84,2026-12-31,DEPT,,,89,
IND-565,D85,2021-12-31,DEPT,81.1,,,
IND-565,D85,2022-12-31,DEPT,,86.2,,
IND-565,D85,2023-01-31,DEPT,,84.97,,
IND-565,D85,2023-02-28,DEPT,,85.19,,
IND-565,D85,2023-03-31,DEPT,,85.28,,
IND-565,D85,2023-04-30,DEPT,,85.44,,
IND-565,D85,2023-05-31,DEPT,,85.45,,
IND-565,D85,2023-06-30,DEPT,,85.6,,56.9620253165
IND-565,D85,2026-12-31,DEPT,,,89,
IND-565,D86,2021-12-31,DEPT,79.4,,,
IND-565,D86,2022-12-31,DEPT,,83.5,,
IND-565,D86,2023-01-31,DEPT,,81.89,,
IND-565,D86,2023-02-28,DEPT,,82,,
IND-565,D86,2023-03-31,DEPT,,82.43,,
IND-565,D86,2023-04-30,DEPT,,82.32,,
IND-565,D86,2023-05-31,DEPT,,83.45,,
IND-565,D86,2023-06-30,DEPT,,83.85,,46.3541666667
IND-565,D86,2026-12-31,DEPT,,,89,
IND-565,D87,2021-12-31,DEPT,80.5,,,
IND-565,D87,2022-12-31,DEPT,,86,,
IND-565,D87,2023-01-31,DEPT,,85.12,,
IND-565,D87,2023-02-28,DEPT,,85.08,,
IND-565,D87,2023-03-31,DEPT,,85.27,,
IND-565,D87,2023-04-30,DEPT,,85.1,,
IND-565,D87,2023-05-31,DEPT,,84.92,,
IND-565,D87,2023-06-30,DEPT,,85.29,,56.3529411765
IND-565,D87,2026-12-31,DEPT,,,89,
IND-565,D88,2021-12-31,DEPT,80.9,,,
IND-565,D88,2022-12-31,DEPT,,86.1,,
IND-565,D88,2023-01-31,DEPT,,85.31,,
IND-565,D88,2023-02-28,DEPT,,85.59,,
IND-565,D88,2023-03-31,DEPT,,85.57,,
IND-565,D88,2023-04-30,DEPT,,85.36,,
IND-565,D88,2023-05-31,DEPT,,85.48,,
IND-565,D88,2023-06-30,DEPT,,85.38,,55.3086419753
IND-565,D88,2026-12-31,DEPT,,,89,
IND-565,D89,2021-12-31,DEPT,85.2,,,
IND-565,D89,2022-12-31,DEPT,,87.7,,
IND-565,D89,2023-01-31,DEPT,,85.67,,
IND-565,D89,2023-02-28,DEPT,,85.89,,
IND-565,D89,2023-03-31,DEPT,,85.69,,
IND-565,D89,2023-04-30,DEPT,,85.35,,
IND-565,D89,2023-05-31,DEPT,,84.93,,
IND-565,D89,2023-06-30,DEPT,,84.57,,0
IND-565,D89,2026-12-31,DEPT,,,89,
IND-565,D90,2021-12-31,DEPT,87.6,,,
IND-565,D90,2022-12-31,DEPT,,90.6,,
IND-565,D90,2023-01-31,DEPT,,87.49,,
IND-565,D90,2023-02-28,DEPT,,87.5,,
IND-565,D90,2023-03-31,DEPT,,87.01,,
IND-565,D90,2023-04-30,DEPT,,87,,
IND-565,D90,2023-05-31,DEPT,,86.9,,
IND-565,D90,2023-06-30,DEPT,,87.28,,0
IND-565,D90,2026-12-31,DEPT,,,89,
IND-565,D91,2021-12-31,DEPT,78.8,,,
IND-565,D91,2022-12-31,DEPT,,75.6,,
IND-565,D91,2023-01-31,DEPT,,74.48,,
IND-565,D91,2023-02-28,DEPT,,74.35,,
IND-565,D91,2023-03-31,DEPT,,75.38,,
IND-565,D91,2023-04-30,DEPT,,75.49,,
IND-565,D91,2023-05-31,DEPT,,76.61,,
IND-565,D91,2023-06-30,DEPT,,78.54,,0
IND-565,D91,2026-12-31,DEPT,,,89,
IND-565,D92,2021-12-31,DEPT,70.8,,,
IND-565,D92,2022-12-31,DEPT,,68.9,,
IND-565,D92,2023-01-31,DEPT,,69.52,,
IND-565,D92,2023-02-28,DEPT,,69.42,,
IND-565,D92,2023-03-31,DEPT,,69.72,,
IND-565,D92,2023-04-30,DEPT,,68.99,,
IND-565,D92,2023-05-31,DEPT,,69.15,,
IND-565,D92,2023-06-30,DEPT,,69.62,,0
IND-565,D92,2026-12-31,DEPT,,,89,
IND-565,D93,2021-12-31,DEPT,80.1,,,
IND-565,D93,2022-12-31,DEPT,,83.1,,
IND-565,D93,2023-01-31,DEPT,,82.71,,
IND-565,D93,2023-02-28,DEPT,,82.95,,
IND-565,D93,2023-03-31,DEPT,,83.38,,
IND-565,D93,2023-04-30,DEPT,,83.29,,
IND-565,D93,2023-05-31,DEPT,,83.75,,
IND-565,D93,2023-06-30,DEPT,,83.63,,39.6629213483
IND-565,D93,2026-12-31,DEPT,,,89,
IND-565,D94,2021-12-31,DEPT,79,,,
IND-565,D94,2022-12-31,DEPT,,83.7,,
IND-565,D94,2023-01-31,DEPT,,83.03,,
IND-565,D94,2023-02-28,DEPT,,82.75,,
IND-565,D94,2023-03-31,DEPT,,82.97,,
IND-565,D94,2023-04-30,DEPT,,82.89,,
IND-565,D94,2023-05-31,DEPT,,82.8,,
IND-565,D94,2023-06-30,DEPT,,82.63,,36.3
IND-565,D94,2026-12-31,DEPT,,,89,
IND-565,D95,2021-12-31,DEPT,78.9,,,
IND-565,D95,2022-12-31,DEPT,,83.1,,
IND-565,D95,2023-01-31,DEPT,,82.8,,
IND-565,D95,2023-02-28,DEPT,,82.93,,
IND-565,D95,2023-03-31,DEPT,,83.24,,
IND-565,D95,2023-04-30,DEPT,,82.82,,
IND-565,D95,2023-05-31,DEPT,,82.89,,
IND-565,D95,2023-06-30,DEPT,,82.62,,36.8316831683
IND-565,D95,2026-12-31,DEPT,,,89,
IND-565,D971,2021-12-31,DEPT,78.2,,,
IND-565,D971,2022-12-31,DEPT,,82.9,,
IND-565,D971,2023-01-31,DEPT,,82.93,,
IND-565,D971,2023-02-28,DEPT,,83.16,,
IND-565,D971,2023-03-31,DEPT,,83.37,,
IND-565,D971,2023-04-30,DEPT,,83.53,,
IND-565,D971,2023-05-31,DEPT,,83.75,,
IND-565,D971,2023-06-30,DEPT,,84.16,,55.1851851852
IND-565,D971,2026-12-31,DEPT,,,89,
IND-565,D972,2021-12-31,DEPT,75.3,,,
IND-565,D972,2022-12-31,DEPT,,80.6,,
IND-565,D972,2023-01-31,DEPT,,79.42,,
IND-565,D972,2023-02-28,DEPT,,79.83,,
IND-565,D972,2023-03-31,DEPT,,80.07,,
IND-565,D972,2023-04-30,DEPT,,80.45,,
IND-565,D972,2023-05-31,DEPT,,81.29,,
IND-565,D972,2023-06-30,DEPT,,81.13,,42.5547445255
IND-565,D972,2026-12-31,DEPT,,,89,
IND-565,D973,2021-12-31,DEPT,77.8,,,
IND-565,D973,2022-12-31,DEPT,,80.6,,
IND-565,D973,2023-01-31,DEPT,,80.25,,
IND-565,D973,2023-02-28,DEPT,,80.86,,
IND-565,D973,2023-03-31,DEPT,,81.57,,
IND-565,D973,2023-04-30,DEPT,,81.66,,
IND-565,D973,2023-05-31,DEPT,,83,,
IND-565,D973,2023-06-30,DEPT,,84.08,,56.0714285714
IND-565,D973,2026-12-31,DEPT,,,89,
IND-565,D974,2021-12-31,DEPT,80.4,,,
IND-565,D974,2022-12-31,DEPT,,85.4,,
IND-565,D974,2023-01-31,DEPT,,83.84,,
IND-565,D974,2023-02-28,DEPT,,83.69,,
IND-565,D974,2023-03-31,DEPT,,83.93,,
IND-565,D974,2023-04-30,DEPT,,84.07,,
IND-565,D974,2023-05-31,DEPT,,83.71,,
IND-565,D974,2023-06-30,DEPT,,83.55,,36.6279069767
IND-565,D974,2026-12-31,DEPT,,,89,
IND-565,D976,2021-12-31,DEPT,84.5,,,
IND-565,D976,2022-12-31,DEPT,,82.2,,
IND-565,D976,2023-01-31,DEPT,,82.53,,
IND-565,D976,2023-02-28,DEPT,,82.43,,
IND-565,D976,2023-03-31,DEPT,,83.34,,
IND-565,D976,2023-04-30,DEPT,,82.55,,
IND-565,D976,2023-05-31,DEPT,,84.82,,
IND-565,D976,2023-06-30,DEPT,,84.04,,0
IND-565,D976,2026-12-31,DEPT,,,89,
IND-565,FRANCE,2022-12-31,NAT,81.4,82.6,,
IND-565,FRANCE,2023-01-31,NAT,,81.7,,
IND-565,FRANCE,2023-02-28,NAT,,81.9,,
IND-565,FRANCE,2023-03-31,NAT,,82.1,,
IND-565,FRANCE,2023-04-30,NAT,,82.1,,
IND-565,FRANCE,2023-05-31,NAT,,82.2,,
IND-565,FRANCE,2023-06-30,NAT,,82.3,,11.842105263157894
IND-565,FRANCE,2026-12-31,NAT,,,89,
