indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,D29,2023-01-31,DEPT,,209,,
IND-328,D29,2023-02-28,DEPT,,233,,
IND-328,D29,2023-03-31,DEPT,,178,,
IND-328,D29,2023-04-30,DEPT,,138,,
IND-328,D29,2023-05-31,DEPT,,209,,
IND-328,D29,2023-06-30,DEPT,,208,,
IND-328,D29,2023-07-31,DEPT,,235,,
IND-328,D29,2023-08-31,DEPT,,137,,
IND-328,D2A,2022-01-31,DEPT,,18,,
IND-328,D2A,2022-02-28,DEPT,,11,,
IND-328,D2A,2022-03-31,DEPT,181,11,,
IND-328,D2A,2022-04-30,DEPT,,15,,
IND-328,D2A,2022-05-31,DEPT,,8,,
IND-328,D2A,2022-06-30,DEPT,162,16,,
IND-328,D2A,2022-07-31,DEPT,,24,,
IND-328,D2A,2022-08-31,DEPT,,24,,
IND-328,D2A,2022-09-30,DEPT,,15,,
IND-328,D2A,2022-10-31,DEPT,,10,,
IND-328,D2A,2022-11-30,DEPT,,9,,
IND-328,D2A,2022-12-31,DEPT,,14,,
IND-328,D2A,2023-01-31,DEPT,,15,,
IND-328,D2A,2023-02-28,DEPT,,10,,
IND-328,D2A,2023-03-31,DEPT,,10,,
IND-328,D2A,2023-04-30,DEPT,,15,,
IND-328,D2A,2023-05-31,DEPT,,21,,
IND-328,D2A,2023-06-30,DEPT,,21,,
IND-328,D2A,2023-07-31,DEPT,,40,,
IND-328,D2A,2023-08-31,DEPT,,32,,
IND-328,D2B,2022-01-31,DEPT,,6,,
IND-328,D2B,2022-02-28,DEPT,,20,,
IND-328,D2B,2022-03-31,DEPT,166,15,,
IND-328,D2B,2022-04-30,DEPT,,16,,
IND-328,D2B,2022-05-31,DEPT,,20,,
IND-328,D2B,2022-06-30,DEPT,174,15,,
IND-328,D2B,2022-07-31,DEPT,,13,,
IND-328,D2B,2022-08-31,DEPT,,16,,
IND-328,D2B,2022-09-30,DEPT,,15,,
IND-328,D2B,2022-10-31,DEPT,,14,,
IND-328,D2B,2022-11-30,DEPT,,5,,
IND-328,D2B,2022-12-31,DEPT,,12,,
IND-328,D2B,2023-01-31,DEPT,,13,,
IND-328,D2B,2023-02-28,DEPT,,1,,
IND-328,D2B,2023-03-31,DEPT,,13,,
IND-328,D2B,2023-04-30,DEPT,,10,,
IND-328,D2B,2023-05-31,DEPT,,18,,
IND-328,D2B,2023-06-30,DEPT,,12,,
IND-328,D2B,2023-07-31,DEPT,,18,,
IND-328,D2B,2023-08-31,DEPT,,23,,
IND-328,D30,2022-01-31,DEPT,,228,,
IND-328,D30,2022-02-28,DEPT,,177,,
IND-328,D30,2022-03-31,DEPT,2754,232,,
IND-328,D30,2022-04-30,DEPT,,196,,
IND-328,D30,2022-05-31,DEPT,,236,,
IND-328,D30,2022-06-30,DEPT,2855,229,,
IND-328,D30,2022-07-31,DEPT,,218,,
IND-328,D30,2022-08-31,DEPT,,225,,
IND-328,D30,2022-09-30,DEPT,,194,,
IND-328,D30,2022-10-31,DEPT,,182,,
IND-328,D30,2022-11-30,DEPT,,188,,
IND-328,D30,2022-12-31,DEPT,,267,,
IND-328,D30,2023-01-31,DEPT,,215,,
IND-328,D30,2023-02-28,DEPT,,201,,
IND-328,D30,2023-03-31,DEPT,,207,,
IND-328,D30,2023-04-30,DEPT,,218,,
IND-328,D30,2023-05-31,DEPT,,217,,
IND-328,D30,2023-06-30,DEPT,,212,,
IND-328,D30,2023-07-31,DEPT,,210,,
IND-328,D30,2023-08-31,DEPT,,260,,
IND-328,D31,2022-01-31,DEPT,,467,,
IND-328,D31,2022-02-28,DEPT,,513,,
IND-328,D31,2022-03-31,DEPT,5869,562,,
IND-328,D31,2022-04-30,DEPT,,477,,
IND-328,D31,2022-05-31,DEPT,,459,,
IND-328,D31,2022-06-30,DEPT,6154,476,,
IND-328,D31,2022-07-31,DEPT,,458,,
IND-328,D31,2022-08-31,DEPT,,663,,
IND-328,D31,2022-09-30,DEPT,,540,,
IND-328,D31,2022-10-31,DEPT,,562,,
IND-328,D31,2022-11-30,DEPT,,642,,
IND-328,D31,2022-12-31,DEPT,,581,,
IND-328,D31,2023-01-31,DEPT,,503,,
IND-328,D31,2023-02-28,DEPT,,478,,
IND-328,D31,2023-03-31,DEPT,,522,,
IND-328,D31,2023-04-30,DEPT,,437,,
IND-328,D31,2023-05-31,DEPT,,442,,
IND-328,D31,2023-06-30,DEPT,,511,,
IND-328,D31,2023-07-31,DEPT,,410,,
IND-328,D31,2023-08-31,DEPT,,555,,
IND-328,D32,2022-01-31,DEPT,,30,,
IND-328,D32,2022-02-28,DEPT,,34,,
IND-328,D32,2022-03-31,DEPT,404,48,,
IND-328,D32,2022-04-30,DEPT,,48,,
IND-328,D32,2022-05-31,DEPT,,37,,
IND-328,D32,2022-06-30,DEPT,434,33,,
IND-328,D32,2022-07-31,DEPT,,34,,
IND-328,D32,2022-08-31,DEPT,,48,,
IND-328,D32,2022-09-30,DEPT,,28,,
IND-328,D32,2022-10-31,DEPT,,35,,
IND-328,D32,2022-11-30,DEPT,,48,,
IND-328,D32,2022-12-31,DEPT,,33,,
IND-328,D32,2023-01-31,DEPT,,42,,
IND-328,D32,2023-02-28,DEPT,,30,,
IND-328,D32,2023-03-31,DEPT,,50,,
IND-328,D32,2023-04-30,DEPT,,27,,
IND-328,D32,2023-05-31,DEPT,,38,,
IND-328,D32,2023-06-30,DEPT,,25,,
IND-328,D32,2023-07-31,DEPT,,21,,
IND-328,D32,2023-08-31,DEPT,,62,,
IND-328,D33,2022-01-31,DEPT,,598,,
IND-328,D33,2022-02-28,DEPT,,656,,
IND-328,D33,2022-03-31,DEPT,8419,700,,
IND-328,D33,2022-04-30,DEPT,,597,,
IND-328,D33,2022-05-31,DEPT,,663,,
IND-328,D33,2022-06-30,DEPT,8373,642,,
IND-328,D33,2022-07-31,DEPT,,749,,
IND-328,D33,2022-08-31,DEPT,,820,,
IND-328,D33,2022-09-30,DEPT,,657,,
IND-328,D33,2022-10-31,DEPT,,531,,
IND-328,D33,2022-11-30,DEPT,,493,,
IND-328,D33,2022-12-31,DEPT,,625,,
IND-328,D33,2023-01-31,DEPT,,512,,
IND-328,D33,2023-02-28,DEPT,,539,,
IND-328,D33,2023-03-31,DEPT,,569,,
IND-328,D33,2023-04-30,DEPT,,578,,
IND-328,D33,2023-05-31,DEPT,,706,,
IND-328,D33,2023-06-30,DEPT,,649,,
IND-328,D33,2023-07-31,DEPT,,722,,
IND-328,D33,2023-08-31,DEPT,,820,,
IND-328,D34,2022-01-31,DEPT,,401,,
IND-328,D34,2022-02-28,DEPT,,366,,
IND-328,D34,2022-03-31,DEPT,4594,371,,
IND-328,D34,2022-04-30,DEPT,,276,,
IND-328,D34,2022-05-31,DEPT,,327,,
IND-328,D34,2022-06-30,DEPT,4640,344,,
IND-328,D34,2022-07-31,DEPT,,318,,
IND-328,D34,2022-08-31,DEPT,,422,,
IND-328,D34,2022-09-30,DEPT,,427,,
IND-328,D34,2022-10-31,DEPT,,316,,
IND-328,D34,2022-11-30,DEPT,,299,,
IND-328,D34,2022-12-31,DEPT,,376,,
IND-328,D34,2023-01-31,DEPT,,359,,
IND-328,D34,2023-02-28,DEPT,,319,,
IND-328,D34,2023-03-31,DEPT,,353,,
IND-328,D34,2023-04-30,DEPT,,326,,
IND-328,D34,2023-05-31,DEPT,,379,,
IND-328,D34,2023-06-30,DEPT,,330,,
IND-328,D34,2023-07-31,DEPT,,440,,
IND-328,D34,2023-08-31,DEPT,,464,,
IND-328,D35,2022-01-31,DEPT,,153,,
IND-328,D35,2022-02-28,DEPT,,171,,
IND-328,D35,2022-03-31,DEPT,1888,135,,
IND-328,D35,2022-04-30,DEPT,,136,,
IND-328,D35,2022-05-31,DEPT,,181,,
IND-328,D35,2022-06-30,DEPT,2039,243,,
IND-328,D35,2022-07-31,DEPT,,327,,
IND-328,D35,2022-08-31,DEPT,,339,,
IND-328,D35,2022-09-30,DEPT,,224,,
IND-328,D35,2022-10-31,DEPT,,262,,
IND-328,D35,2022-11-30,DEPT,,205,,
IND-328,D35,2022-12-31,DEPT,,290,,
IND-328,D35,2023-01-31,DEPT,,227,,
IND-328,D35,2023-02-28,DEPT,,228,,
IND-328,D35,2023-03-31,DEPT,,248,,
IND-328,D35,2023-04-30,DEPT,,176,,
IND-328,D35,2023-05-31,DEPT,,248,,
IND-328,D35,2023-06-30,DEPT,,264,,
IND-328,D35,2023-07-31,DEPT,,326,,
IND-328,D35,2023-08-31,DEPT,,393,,
IND-328,D36,2022-01-31,DEPT,,51,,
IND-328,D36,2022-02-28,DEPT,,42,,
IND-328,D36,2022-03-31,DEPT,512,29,,
IND-328,D36,2022-04-30,DEPT,,44,,
IND-328,D36,2022-05-31,DEPT,,65,,
IND-328,D36,2022-06-30,DEPT,571,43,,
IND-328,D36,2022-07-31,DEPT,,55,,
IND-328,D36,2022-08-31,DEPT,,49,,
IND-328,D36,2022-09-30,DEPT,,34,,
IND-328,D36,2022-10-31,DEPT,,26,,
IND-328,D36,2022-11-30,DEPT,,74,,
IND-328,D36,2022-12-31,DEPT,,39,,
IND-328,D36,2023-01-31,DEPT,,45,,
IND-328,D36,2023-02-28,DEPT,,62,,
IND-328,D36,2023-03-31,DEPT,,69,,
IND-328,D36,2023-04-30,DEPT,,48,,
IND-328,D36,2023-05-31,DEPT,,53,,
IND-328,D36,2023-06-30,DEPT,,44,,
IND-328,D36,2023-07-31,DEPT,,44,,
IND-328,D36,2023-08-31,DEPT,,60,,
IND-328,D37,2022-01-31,DEPT,,135,,
IND-328,D37,2022-02-28,DEPT,,113,,
IND-328,D37,2022-03-31,DEPT,1692,132,,
IND-328,D37,2022-04-30,DEPT,,119,,
IND-328,D37,2022-05-31,DEPT,,125,,
IND-328,D37,2022-06-30,DEPT,1708,113,,
IND-328,D37,2022-07-31,DEPT,,144,,
IND-328,D37,2022-08-31,DEPT,,191,,
IND-328,D37,2022-09-30,DEPT,,158,,
IND-328,D37,2022-10-31,DEPT,,143,,
IND-328,D37,2022-11-30,DEPT,,131,,
IND-328,D37,2022-12-31,DEPT,,162,,
IND-328,D37,2023-01-31,DEPT,,130,,
IND-328,D37,2023-02-28,DEPT,,142,,
IND-328,D37,2023-03-31,DEPT,,169,,
IND-328,D37,2023-04-30,DEPT,,155,,
IND-328,D37,2023-05-31,DEPT,,136,,
IND-328,D37,2023-06-30,DEPT,,124,,
IND-328,D37,2023-07-31,DEPT,,151,,
IND-328,D37,2023-08-31,DEPT,,217,,
IND-328,D38,2022-01-31,DEPT,,429,,
IND-328,D38,2022-02-28,DEPT,,403,,
IND-328,D38,2022-03-31,DEPT,5879,507,,
IND-328,D38,2022-04-30,DEPT,,452,,
IND-328,D38,2022-05-31,DEPT,,455,,
IND-328,D38,2022-06-30,DEPT,6192,460,,
IND-328,D38,2022-07-31,DEPT,,448,,
IND-328,D38,2022-08-31,DEPT,,475,,
IND-328,D38,2022-09-30,DEPT,,394,,
IND-328,D38,2022-10-31,DEPT,,401,,
IND-328,D38,2022-11-30,DEPT,,493,,
IND-328,D38,2022-12-31,DEPT,,591,,
IND-328,D38,2023-01-31,DEPT,,479,,
IND-328,D38,2023-02-28,DEPT,,437,,
IND-328,D38,2023-03-31,DEPT,,495,,
IND-328,D38,2023-04-30,DEPT,,414,,
IND-328,D38,2023-05-31,DEPT,,357,,
IND-328,D38,2023-06-30,DEPT,,306,,
IND-328,D38,2023-07-31,DEPT,,342,,
IND-328,D38,2023-08-31,DEPT,,409,,
IND-328,D39,2022-01-31,DEPT,,34,,
IND-328,D39,2022-02-28,DEPT,,31,,
IND-328,D39,2022-03-31,DEPT,430,34,,
IND-328,D39,2022-04-30,DEPT,,39,,
IND-328,D39,2022-05-31,DEPT,,39,,
IND-328,D39,2022-06-30,DEPT,474,34,,
IND-328,D39,2022-07-31,DEPT,,37,,
IND-328,D39,2022-08-31,DEPT,,36,,
IND-328,D39,2022-09-30,DEPT,,48,,
IND-328,D39,2022-10-31,DEPT,,28,,
IND-328,D39,2022-11-30,DEPT,,40,,
IND-328,D39,2022-12-31,DEPT,,59,,
IND-328,D39,2023-01-31,DEPT,,35,,
IND-328,D39,2023-02-28,DEPT,,26,,
IND-328,D39,2023-03-31,DEPT,,45,,
IND-328,D39,2023-04-30,DEPT,,35,,
IND-328,D39,2023-05-31,DEPT,,38,,
IND-328,D39,2023-06-30,DEPT,,18,,
IND-328,D39,2023-07-31,DEPT,,36,,
IND-328,D39,2023-08-31,DEPT,,30,,
IND-328,D40,2022-01-31,DEPT,,124,,
IND-328,D40,2022-02-28,DEPT,,109,,
IND-328,D40,2022-03-31,DEPT,1221,109,,
IND-328,D40,2022-04-30,DEPT,,93,,
IND-328,D40,2022-05-31,DEPT,,88,,
IND-328,D40,2022-06-30,DEPT,1321,102,,
IND-328,D40,2022-07-31,DEPT,,81,,
IND-328,D40,2022-08-31,DEPT,,102,,
IND-328,D40,2022-09-30,DEPT,,87,,
IND-328,D40,2022-10-31,DEPT,,105,,
IND-328,D40,2022-11-30,DEPT,,122,,
IND-328,D40,2022-12-31,DEPT,,134,,
IND-328,D40,2023-01-31,DEPT,,104,,
IND-328,D40,2023-02-28,DEPT,,60,,
IND-328,D40,2023-03-31,DEPT,,70,,
IND-328,D40,2023-04-30,DEPT,,61,,
IND-328,D40,2023-05-31,DEPT,,136,,
IND-328,D40,2023-06-30,DEPT,,97,,
IND-328,D40,2023-07-31,DEPT,,131,,
IND-328,D40,2023-08-31,DEPT,,157,,
IND-328,D41,2022-01-31,DEPT,,84,,
IND-328,D41,2022-02-28,DEPT,,89,,
IND-328,D41,2022-03-31,DEPT,829,63,,
IND-328,D41,2022-04-30,DEPT,,73,,
IND-328,D41,2022-05-31,DEPT,,84,,
IND-328,D41,2022-06-30,DEPT,905,75,,
IND-328,D41,2022-07-31,DEPT,,59,,
IND-328,D41,2022-08-31,DEPT,,66,,
IND-328,D41,2022-09-30,DEPT,,69,,
IND-328,D41,2022-10-31,DEPT,,85,,
IND-328,D41,2022-11-30,DEPT,,81,,
IND-328,D41,2022-12-31,DEPT,,73,,
IND-328,D41,2023-01-31,DEPT,,46,,
IND-328,D41,2023-02-28,DEPT,,68,,
IND-328,D41,2023-03-31,DEPT,,85,,
IND-328,D41,2023-04-30,DEPT,,69,,
IND-328,D41,2023-05-31,DEPT,,84,,
IND-328,D41,2023-06-30,DEPT,,85,,
IND-328,D41,2023-07-31,DEPT,,68,,
IND-328,D41,2023-08-31,DEPT,,103,,
IND-328,D42,2022-01-31,DEPT,,215,,
IND-328,D42,2022-02-28,DEPT,,181,,
IND-328,D42,2022-03-31,DEPT,2389,174,,
IND-328,D42,2022-04-30,DEPT,,173,,
IND-328,D42,2022-05-31,DEPT,,235,,
IND-328,D42,2022-06-30,DEPT,2585,182,,
IND-328,D42,2022-07-31,DEPT,,174,,
IND-328,D42,2022-08-31,DEPT,,255,,
IND-328,D42,2022-09-30,DEPT,,189,,
IND-328,D42,2022-10-31,DEPT,,207,,
IND-328,D42,2022-11-30,DEPT,,241,,
IND-328,D42,2022-12-31,DEPT,,279,,
IND-328,D42,2023-01-31,DEPT,,203,,
IND-328,D42,2023-02-28,DEPT,,219,,
IND-328,D42,2023-03-31,DEPT,,247,,
IND-328,D42,2023-04-30,DEPT,,252,,
IND-328,D42,2023-05-31,DEPT,,161,,
IND-328,D42,2023-06-30,DEPT,,203,,
IND-328,D42,2023-07-31,DEPT,,205,,
IND-328,D42,2023-08-31,DEPT,,284,,
IND-328,D43,2022-01-31,DEPT,,62,,
IND-328,D43,2022-02-28,DEPT,,50,,
IND-328,D43,2022-03-31,DEPT,549,44,,
IND-328,D43,2022-04-30,DEPT,,37,,
IND-328,D43,2022-05-31,DEPT,,37,,
IND-328,D43,2022-06-30,DEPT,571,33,,
IND-328,D43,2022-07-31,DEPT,,17,,
IND-328,D43,2022-08-31,DEPT,,28,,
IND-328,D43,2022-09-30,DEPT,,45,,
IND-328,D43,2022-10-31,DEPT,,38,,
IND-328,D43,2022-11-30,DEPT,,48,,
IND-328,D43,2022-12-31,DEPT,,60,,
IND-328,D43,2023-01-31,DEPT,,31,,
IND-328,D43,2023-02-28,DEPT,,28,,
IND-328,D43,2023-03-31,DEPT,,41,,
IND-328,D43,2023-04-30,DEPT,,41,,
IND-328,D43,2023-05-31,DEPT,,43,,
IND-328,D43,2023-06-30,DEPT,,32,,
IND-328,D43,2023-07-31,DEPT,,35,,
IND-328,D43,2023-08-31,DEPT,,28,,
IND-328,D44,2022-01-31,DEPT,,620,,
IND-328,D44,2022-02-28,DEPT,,584,,
IND-328,D44,2022-03-31,DEPT,6509,651,,
IND-328,D44,2022-04-30,DEPT,,534,,
IND-328,D44,2022-05-31,DEPT,,564,,
IND-328,D44,2022-06-30,DEPT,7126,610,,
IND-328,D44,2022-07-31,DEPT,,621,,
IND-328,D44,2022-08-31,DEPT,,738,,
IND-328,D44,2022-09-30,DEPT,,516,,
IND-328,D44,2022-10-31,DEPT,,426,,
IND-328,D44,2022-11-30,DEPT,,505,,
IND-328,D44,2022-12-31,DEPT,,564,,
IND-328,D44,2023-01-31,DEPT,,528,,
IND-328,D44,2023-02-28,DEPT,,452,,
IND-328,D44,2023-03-31,DEPT,,470,,
IND-328,D44,2023-04-30,DEPT,,492,,
IND-328,D44,2023-05-31,DEPT,,450,,
IND-328,D44,2023-06-30,DEPT,,432,,
IND-328,D44,2023-07-31,DEPT,,521,,
IND-328,D44,2023-08-31,DEPT,,545,,
IND-328,D45,2022-01-31,DEPT,,142,,
IND-328,D45,2022-02-28,DEPT,,121,,
IND-328,D45,2022-03-31,DEPT,1591,131,,
IND-328,D45,2022-04-30,DEPT,,133,,
IND-328,D45,2022-05-31,DEPT,,125,,
IND-328,D45,2022-06-30,DEPT,1644,135,,
IND-328,D45,2022-07-31,DEPT,,167,,
IND-328,D45,2022-08-31,DEPT,,145,,
IND-328,D45,2022-09-30,DEPT,,150,,
IND-328,D45,2022-10-31,DEPT,,138,,
IND-328,D45,2022-11-30,DEPT,,186,,
IND-328,D45,2022-12-31,DEPT,,184,,
IND-328,D45,2023-01-31,DEPT,,225,,
IND-328,D45,2023-02-28,DEPT,,143,,
IND-328,D45,2023-03-31,DEPT,,191,,
IND-328,D45,2023-04-30,DEPT,,218,,
IND-328,D45,2023-05-31,DEPT,,152,,
IND-328,D45,2023-06-30,DEPT,,174,,
IND-328,D45,2023-07-31,DEPT,,177,,
IND-328,D45,2023-08-31,DEPT,,211,,
IND-328,D46,2022-01-31,DEPT,,22,,
IND-328,D46,2022-02-28,DEPT,,20,,
IND-328,D46,2022-03-31,DEPT,323,20,,
IND-328,D46,2022-04-30,DEPT,,25,,
IND-328,D46,2022-05-31,DEPT,,29,,
IND-328,D46,2022-06-30,DEPT,327,31,,
IND-328,D46,2022-07-31,DEPT,,22,,
IND-328,D46,2022-08-31,DEPT,,28,,
IND-328,D46,2022-09-30,DEPT,,31,,
IND-328,D46,2022-10-31,DEPT,,29,,
IND-328,D46,2022-11-30,DEPT,,28,,
IND-328,D46,2022-12-31,DEPT,,27,,
IND-328,D46,2023-01-31,DEPT,,14,,
IND-328,D46,2023-02-28,DEPT,,30,,
IND-328,D46,2023-03-31,DEPT,,47,,
IND-328,D46,2023-04-30,DEPT,,36,,
IND-328,D46,2023-05-31,DEPT,,40,,
IND-328,D46,2023-06-30,DEPT,,28,,
IND-328,D46,2023-07-31,DEPT,,24,,
IND-328,D46,2023-08-31,DEPT,,30,,
IND-328,D47,2022-01-31,DEPT,,55,,
IND-328,D47,2022-02-28,DEPT,,69,,
IND-328,D47,2022-03-31,DEPT,948,88,,
IND-328,D47,2022-04-30,DEPT,,107,,
IND-328,D47,2022-05-31,DEPT,,62,,
IND-328,D47,2022-06-30,DEPT,980,76,,
IND-328,D47,2022-07-31,DEPT,,87,,
IND-328,D47,2022-08-31,DEPT,,105,,
IND-328,D47,2022-09-30,DEPT,,104,,
IND-328,D47,2022-10-31,DEPT,,92,,
IND-328,D47,2022-11-30,DEPT,,79,,
IND-328,D47,2022-12-31,DEPT,,111,,
IND-328,D47,2023-01-31,DEPT,,91,,
IND-328,D47,2023-02-28,DEPT,,78,,
IND-328,D47,2023-03-31,DEPT,,120,,
IND-328,D47,2023-04-30,DEPT,,107,,
IND-328,D47,2023-05-31,DEPT,,110,,
IND-328,D47,2023-06-30,DEPT,,98,,
IND-328,D47,2023-07-31,DEPT,,87,,
IND-328,D47,2023-08-31,DEPT,,127,,
IND-328,D48,2022-01-31,DEPT,,8,,
IND-328,D48,2022-02-28,DEPT,,7,,
IND-328,D48,2022-03-31,DEPT,101,8,,
IND-328,D48,2022-04-30,DEPT,,1,,
IND-328,D48,2022-05-31,DEPT,,12,,
IND-328,D48,2022-06-30,DEPT,96,7,,
IND-328,D48,2022-07-31,DEPT,,8,,
IND-328,D48,2022-08-31,DEPT,,5,,
IND-328,D48,2022-09-30,DEPT,,1,,
IND-328,D48,2022-10-31,DEPT,,7,,
IND-328,D48,2022-11-30,DEPT,,12,,
IND-328,D48,2022-12-31,DEPT,,1,,
IND-328,D48,2023-01-31,DEPT,,5,,
IND-328,D48,2023-02-28,DEPT,,7,,
IND-328,D48,2023-03-31,DEPT,,1,,
IND-328,D48,2023-04-30,DEPT,,5,,
IND-328,D48,2023-05-31,DEPT,,1,,
IND-328,D48,2023-06-30,DEPT,,7,,
IND-328,D48,2023-07-31,DEPT,,7,,
IND-328,D48,2023-08-31,DEPT,,10,,
IND-328,D49,2022-01-31,DEPT,,127,,
IND-328,D49,2022-02-28,DEPT,,134,,
IND-328,D49,2022-03-31,DEPT,1607,117,,
IND-328,D49,2022-04-30,DEPT,,100,,
IND-328,D49,2022-05-31,DEPT,,116,,
IND-328,D49,2022-06-30,DEPT,1582,119,,
IND-328,D49,2022-07-31,DEPT,,166,,
IND-328,D49,2022-08-31,DEPT,,191,,
IND-328,D49,2022-09-30,DEPT,,146,,
IND-328,D49,2022-10-31,DEPT,,122,,
IND-328,D49,2022-11-30,DEPT,,133,,
IND-328,D49,2022-12-31,DEPT,,158,,
IND-328,D49,2023-01-31,DEPT,,122,,
IND-328,D49,2023-02-28,DEPT,,152,,
IND-328,D49,2023-03-31,DEPT,,172,,
IND-328,D49,2023-04-30,DEPT,,134,,
IND-328,D49,2023-05-31,DEPT,,188,,
IND-328,D49,2023-06-30,DEPT,,153,,
IND-328,D49,2023-07-31,DEPT,,239,,
IND-328,D49,2023-08-31,DEPT,,244,,
IND-328,D50,2022-01-31,DEPT,,29,,
IND-328,D50,2022-02-28,DEPT,,51,,
IND-328,D50,2022-03-31,DEPT,549,48,,
IND-328,D50,2022-04-30,DEPT,,53,,
IND-328,D50,2022-05-31,DEPT,,46,,
IND-328,D50,2022-06-30,DEPT,550,38,,
IND-328,D50,2022-07-31,DEPT,,50,,
IND-328,D50,2022-08-31,DEPT,,76,,
IND-328,D50,2022-09-30,DEPT,,73,,
IND-328,D50,2022-10-31,DEPT,,50,,
IND-328,D50,2022-11-30,DEPT,,57,,
IND-328,D50,2022-12-31,DEPT,,64,,
IND-328,D50,2023-01-31,DEPT,,52,,
IND-328,D50,2023-02-28,DEPT,,43,,
IND-328,D50,2023-03-31,DEPT,,50,,
IND-328,D50,2023-04-30,DEPT,,62,,
IND-328,D50,2023-05-31,DEPT,,73,,
IND-328,D50,2023-06-30,DEPT,,82,,
IND-328,D50,2023-07-31,DEPT,,67,,
IND-328,D50,2023-08-31,DEPT,,83,,
IND-328,D51,2022-01-31,DEPT,,151,,
IND-328,D51,2022-02-28,DEPT,,97,,
IND-328,D51,2022-03-31,DEPT,1364,114,,
IND-328,D51,2022-04-30,DEPT,,85,,
IND-328,D51,2022-05-31,DEPT,,103,,
IND-328,D51,2022-06-30,DEPT,1403,96,,
IND-328,D51,2022-07-31,DEPT,,109,,
IND-328,D51,2022-08-31,DEPT,,124,,
IND-328,D51,2022-09-30,DEPT,,107,,
IND-328,D51,2022-10-31,DEPT,,125,,
IND-328,D51,2022-11-30,DEPT,,202,,
IND-328,D51,2022-12-31,DEPT,,201,,
IND-328,D51,2023-01-31,DEPT,,142,,
IND-328,D51,2023-02-28,DEPT,,101,,
IND-328,D51,2023-03-31,DEPT,,151,,
IND-328,D51,2023-04-30,DEPT,,95,,
IND-328,D51,2023-05-31,DEPT,,99,,
IND-328,D51,2023-06-30,DEPT,,94,,
IND-328,D51,2023-07-31,DEPT,,115,,
IND-328,D51,2023-08-31,DEPT,,189,,
IND-328,D52,2022-01-31,DEPT,,51,,
IND-328,D52,2022-02-28,DEPT,,35,,
IND-328,D52,2022-03-31,DEPT,458,62,,
IND-328,D52,2022-04-30,DEPT,,31,,
IND-328,D52,2022-05-31,DEPT,,29,,
IND-328,D52,2022-06-30,DEPT,486,40,,
IND-328,D52,2022-07-31,DEPT,,23,,
IND-328,D52,2022-08-31,DEPT,,40,,
IND-328,D52,2022-09-30,DEPT,,37,,
IND-328,D52,2022-10-31,DEPT,,33,,
IND-328,D52,2022-11-30,DEPT,,38,,
IND-328,D52,2022-12-31,DEPT,,50,,
IND-328,D52,2023-01-31,DEPT,,47,,
IND-328,D52,2023-02-28,DEPT,,28,,
IND-328,D52,2023-03-31,DEPT,,32,,
IND-328,D52,2023-04-30,DEPT,,32,,
IND-328,D52,2023-05-31,DEPT,,28,,
IND-328,D52,2023-06-30,DEPT,,42,,
IND-328,D52,2023-07-31,DEPT,,31,,
IND-328,D52,2023-08-31,DEPT,,50,,
IND-328,D53,2022-01-31,DEPT,,35,,
IND-328,D53,2022-02-28,DEPT,,20,,
IND-328,D53,2022-03-31,DEPT,350,36,,
IND-328,D53,2022-04-30,DEPT,,43,,
IND-328,D53,2022-05-31,DEPT,,40,,
IND-328,D53,2022-06-30,DEPT,429,64,,
IND-328,D53,2022-07-31,DEPT,,62,,
IND-328,D53,2022-08-31,DEPT,,54,,
IND-328,D53,2022-09-30,DEPT,,61,,
IND-328,D53,2022-10-31,DEPT,,43,,
IND-328,D53,2022-11-30,DEPT,,37,,
IND-328,D53,2022-12-31,DEPT,,77,,
IND-328,D53,2023-01-31,DEPT,,58,,
IND-328,D53,2023-02-28,DEPT,,42,,
IND-328,D53,2023-03-31,DEPT,,55,,
IND-328,D53,2023-04-30,DEPT,,55,,
IND-328,D53,2023-05-31,DEPT,,80,,
IND-328,D53,2023-06-30,DEPT,,71,,
IND-328,D53,2023-07-31,DEPT,,90,,
IND-328,D53,2023-08-31,DEPT,,94,,
IND-328,D54,2022-01-31,DEPT,,101,,
IND-328,D54,2022-02-28,DEPT,,98,,
IND-328,D54,2022-03-31,DEPT,1094,71,,
IND-328,D54,2022-04-30,DEPT,,72,,
IND-328,D54,2022-05-31,DEPT,,95,,
IND-328,D54,2022-06-30,DEPT,1138,88,,
IND-328,D54,2022-07-31,DEPT,,97,,
IND-328,D54,2022-08-31,DEPT,,121,,
IND-328,D54,2022-09-30,DEPT,,98,,
IND-328,D54,2022-10-31,DEPT,,119,,
IND-328,D54,2022-11-30,DEPT,,180,,
IND-328,D54,2022-12-31,DEPT,,174,,
IND-328,D54,2023-01-31,DEPT,,128,,
IND-328,D54,2023-02-28,DEPT,,129,,
IND-328,D54,2023-03-31,DEPT,,100,,
IND-328,D54,2023-04-30,DEPT,,112,,
IND-328,D54,2023-05-31,DEPT,,101,,
IND-328,D54,2023-06-30,DEPT,,113,,
IND-328,D54,2023-07-31,DEPT,,143,,
IND-328,D54,2023-08-31,DEPT,,173,,
IND-328,D55,2022-01-31,DEPT,,31,,
IND-328,D55,2022-02-28,DEPT,,51,,
IND-328,D55,2022-03-31,DEPT,431,30,,
IND-328,D55,2022-04-30,DEPT,,41,,
IND-328,D55,2022-05-31,DEPT,,31,,
