indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-314,D89,2022-11-30,DEPT,,103,,
IND-314,D89,2022-12-31,DEPT,1239,100,1239,
IND-314,D89,2023-02-26,DEPT,,252,,
IND-314,D89,2023-03-31,DEPT,,365,,29.4592413236
IND-314,D90,2022-03-31,DEPT,,86,,
IND-314,D90,2022-04-30,DEPT,,41,,
IND-314,D90,2022-05-31,DEPT,,21,,
IND-314,D90,2022-06-30,DEPT,,43,,
IND-314,D90,2022-07-31,DEPT,,33,,
IND-314,D90,2022-08-31,DEPT,,25,,
IND-314,D90,2022-09-30,DEPT,,58,,
IND-314,D90,2022-10-31,DEPT,,52,,
IND-314,D90,2022-11-30,DEPT,,38,,
IND-314,D90,2022-12-31,DEPT,420,23,517,
IND-314,D90,2023-02-26,DEPT,,73,,
IND-314,D90,2023-03-31,DEPT,,122,,23.5976789168
IND-314,D91,2022-03-31,DEPT,,914,,
IND-314,D91,2022-04-30,DEPT,,329,,
IND-314,D91,2022-05-31,DEPT,,289,,
IND-314,D91,2022-06-30,DEPT,,442,,
IND-314,D91,2022-07-31,DEPT,,356,,
IND-314,D91,2022-08-31,DEPT,,262,,
IND-314,D91,2022-09-30,DEPT,,627,,
IND-314,D91,2022-10-31,DEPT,,486,,
IND-314,D91,2022-11-30,DEPT,,437,,
IND-314,D91,2022-12-31,DEPT,4586,444,3651,
IND-314,D91,2023-02-26,DEPT,,881,,
IND-314,D91,2023-03-31,DEPT,,946,,25.9107093947
IND-314,D92,2022-03-31,DEPT,,952,,
IND-314,D92,2022-04-30,DEPT,,362,,
IND-314,D92,2022-05-31,DEPT,,259,,
IND-314,D92,2022-06-30,DEPT,,372,,
IND-314,D92,2022-07-31,DEPT,,272,,
IND-314,D92,2022-08-31,DEPT,,208,,
IND-314,D92,2022-09-30,DEPT,,536,,
IND-314,D92,2022-10-31,DEPT,,423,,
IND-314,D92,2022-11-30,DEPT,,403,,
IND-314,D92,2022-12-31,DEPT,4212,425,4118,
IND-314,D92,2023-02-26,DEPT,,680,,
IND-314,D92,2023-03-31,DEPT,,1109,,26.9305488101
IND-314,D93,2022-03-31,DEPT,,1449,,
IND-314,D93,2022-04-30,DEPT,,666,,
IND-314,D93,2022-05-31,DEPT,,378,,
IND-314,D93,2022-06-30,DEPT,,526,,
IND-314,D93,2022-07-31,DEPT,,483,,
IND-314,D93,2022-08-31,DEPT,,299,,
IND-314,D93,2022-09-30,DEPT,,878,,
IND-314,D93,2022-10-31,DEPT,,1008,,
IND-314,D93,2022-11-30,DEPT,,831,,
IND-314,D93,2022-12-31,DEPT,7676,1158,8090,
IND-314,D93,2023-02-26,DEPT,,1318,,
IND-314,D93,2023-03-31,DEPT,,2185,,27.0086526576
IND-314,D94,2022-03-31,DEPT,,1018,,
IND-314,D94,2022-04-30,DEPT,,512,,
IND-314,D94,2022-05-31,DEPT,,299,,
IND-314,D94,2022-06-30,DEPT,,371,,
IND-314,D94,2022-07-31,DEPT,,223,,
IND-314,D94,2022-08-31,DEPT,,176,,
IND-314,D94,2022-09-30,DEPT,,502,,
IND-314,D94,2022-10-31,DEPT,,515,,
IND-314,D94,2022-11-30,DEPT,,388,,
IND-314,D94,2022-12-31,DEPT,4540,536,4904,
IND-314,D94,2023-02-26,DEPT,,909,,
IND-314,D94,2023-03-31,DEPT,,1432,,29.2006525285
IND-314,D95,2022-03-31,DEPT,,948,,
IND-314,D95,2022-04-30,DEPT,,439,,
IND-314,D95,2022-05-31,DEPT,,269,,
IND-314,D95,2022-06-30,DEPT,,373,,
IND-314,D95,2022-07-31,DEPT,,383,,
IND-314,D95,2022-08-31,DEPT,,343,,
IND-314,D95,2022-09-30,DEPT,,600,,
IND-314,D95,2022-10-31,DEPT,,664,,
IND-314,D95,2022-11-30,DEPT,,409,,
IND-314,D95,2022-12-31,DEPT,4862,434,5198,
IND-314,D95,2023-02-26,DEPT,,1002,,
IND-314,D95,2023-03-31,DEPT,,1542,,29.6652558676
IND-314,D971,2022-03-31,DEPT,,694,,
IND-314,D971,2022-04-30,DEPT,,309,,
IND-314,D971,2022-05-31,DEPT,,237,,
IND-314,D971,2022-06-30,DEPT,,324,,
IND-314,D971,2022-07-31,DEPT,,293,,
IND-314,D971,2022-08-31,DEPT,,300,,
IND-314,D971,2022-09-30,DEPT,,341,,
IND-314,D971,2022-10-31,DEPT,,206,,
IND-314,D971,2022-11-30,DEPT,,316,,
IND-314,D971,2022-12-31,DEPT,3394,374,3154,
IND-314,D971,2023-02-26,DEPT,,335,,
IND-314,D971,2023-03-31,DEPT,,628,,19.9112238427
IND-314,D972,2022-03-31,DEPT,,583,,
IND-314,D972,2022-04-30,DEPT,,313,,
IND-314,D972,2022-05-31,DEPT,,271,,
IND-314,D972,2022-06-30,DEPT,,411,,
IND-314,D972,2022-07-31,DEPT,,445,,
IND-314,D972,2022-08-31,DEPT,,199,,
IND-314,D972,2022-09-30,DEPT,,622,,
IND-314,D972,2022-10-31,DEPT,,387,,
IND-314,D972,2022-11-30,DEPT,,382,,
IND-314,D972,2022-12-31,DEPT,3835,222,4079,
IND-314,D972,2023-02-26,DEPT,,559,,
IND-314,D972,2023-03-31,DEPT,,862,,21.1326305467
IND-314,D973,2022-03-31,DEPT,,334,,
IND-314,D973,2022-04-30,DEPT,,196,,
IND-314,D973,2022-05-31,DEPT,,137,,
IND-314,D973,2022-06-30,DEPT,,219,,
IND-314,D973,2022-07-31,DEPT,,238,,
IND-314,D973,2022-08-31,DEPT,,190,,
IND-314,D973,2022-09-30,DEPT,,326,,
IND-314,D973,2022-10-31,DEPT,,317,,
IND-314,D973,2022-11-30,DEPT,,212,,
IND-314,D973,2022-12-31,DEPT,2375,206,2542,
IND-314,D973,2023-02-26,DEPT,,282,,
IND-314,D973,2023-03-31,DEPT,,535,,21.0464201416
IND-314,D974,2022-03-31,DEPT,,1097,,
IND-314,D974,2022-04-30,DEPT,,737,,
IND-314,D974,2022-05-31,DEPT,,518,,
IND-314,D974,2022-06-30,DEPT,,658,,
IND-314,D974,2022-07-31,DEPT,,563,,
IND-314,D974,2022-08-31,DEPT,,537,,
IND-314,D974,2022-09-30,DEPT,,1242,,
IND-314,D974,2022-10-31,DEPT,,865,,
IND-314,D974,2022-11-30,DEPT,,891,,
IND-314,D974,2022-12-31,DEPT,7899,791,8214,
IND-314,D974,2023-02-26,DEPT,,1101,,
IND-314,D974,2023-03-31,DEPT,,1789,,21.7798879961
IND-314,D976,2022-03-31,DEPT,,116,,
IND-314,D976,2022-04-30,DEPT,,39,,
IND-314,D976,2022-05-31,DEPT,,138,,
IND-314,D976,2022-06-30,DEPT,,331,,
IND-314,D976,2022-07-31,DEPT,,181,,
IND-314,D976,2022-08-31,DEPT,,110,,
IND-314,D976,2022-09-30,DEPT,,129,,
IND-314,D976,2022-10-31,DEPT,,91,,
IND-314,D976,2022-11-30,DEPT,,63,,
IND-314,D976,2022-12-31,DEPT,1246,48,1247,
IND-314,D976,2023-02-26,DEPT,,38,,
IND-314,D976,2023-03-31,DEPT,,70,,5.6134723336
IND-314,FRANCE,2022-03-31,NAT,,54812,,
IND-314,FRANCE,2022-04-30,NAT,,24263,,
IND-314,FRANCE,2022-05-31,NAT,,19485,,
IND-314,FRANCE,2022-06-30,NAT,,24922,,
IND-314,FRANCE,2022-07-31,NAT,,19017,,
IND-314,FRANCE,2022-08-31,NAT,,14889,,
IND-314,FRANCE,2022-09-30,NAT,,36058,,
IND-314,FRANCE,2022-10-31,NAT,,31375,,
IND-314,FRANCE,2022-11-30,NAT,,25370,,
IND-314,FRANCE,2022-12-31,NAT,277230,27039,,
IND-314,FRANCE,2023-02-28,NAT,,49157,,16.38566666666667
IND-314,FRANCE,2023-03-31,NAT,,78826,,26.275333333333332
IND-314,FRANCE,2023-12-31,NAT,,,300000,
IND-314,R01,2022-03-31,REG,,694,,
IND-314,R01,2022-04-30,REG,,309,,
IND-314,R01,2022-05-31,REG,,237,,
IND-314,R01,2022-06-30,REG,,324,,
IND-314,R01,2022-07-31,REG,,293,,
IND-314,R01,2022-08-31,REG,,300,,
IND-314,R01,2022-09-30,REG,,341,,
IND-314,R01,2022-10-31,REG,,206,,
IND-314,R01,2022-11-30,REG,,316,,
IND-314,R01,2022-12-31,REG,3394,374,3154,
IND-314,R01,2023-02-26,REG,,335,,10.62143310082435
IND-314,R01,2023-03-31,REG,,628,,19.911223842739375
IND-314,R01,2023-12-31,REG,,,3154,
IND-314,R02,2022-03-31,REG,,583,,
IND-314,R02,2022-04-30,REG,,313,,
IND-314,R02,2022-05-31,REG,,271,,
IND-314,R02,2022-06-30,REG,,411,,
IND-314,R02,2022-07-31,REG,,445,,
IND-314,R02,2022-08-31,REG,,199,,
IND-314,R02,2022-09-30,REG,,622,,
IND-314,R02,2022-10-31,REG,,387,,
IND-314,R02,2022-11-30,REG,,382,,
IND-314,R02,2022-12-31,REG,3835,222,4079,
IND-314,R02,2023-02-26,REG,,559,,13.704339298847756
IND-314,R02,2023-03-31,REG,,862,,21.132630546702625
IND-314,R02,2023-12-31,REG,,,4079,
IND-314,R03,2022-03-31,REG,,334,,
IND-314,R03,2022-04-30,REG,,196,,
IND-314,R03,2022-05-31,REG,,137,,
IND-314,R03,2022-06-30,REG,,219,,
IND-314,R03,2022-07-31,REG,,238,,
IND-314,R03,2022-08-31,REG,,190,,
IND-314,R03,2022-09-30,REG,,326,,
IND-314,R03,2022-10-31,REG,,317,,
IND-314,R03,2022-11-30,REG,,212,,
IND-314,R03,2022-12-31,REG,2375,206,2542,
IND-314,R03,2023-02-26,REG,,282,,11.093627065302911
IND-314,R03,2023-03-31,REG,,535,,21.046420141620768
IND-314,R03,2023-12-31,REG,,,2542,
IND-314,R04,2022-03-31,REG,,1097,,
IND-314,R04,2022-04-30,REG,,737,,
IND-314,R04,2022-05-31,REG,,518,,
IND-314,R04,2022-06-30,REG,,658,,
IND-314,R04,2022-07-31,REG,,563,,
IND-314,R04,2022-08-31,REG,,537,,
IND-314,R04,2022-09-30,REG,,1242,,
IND-314,R04,2022-10-31,REG,,865,,
IND-314,R04,2022-11-30,REG,,891,,
IND-314,R04,2022-12-31,REG,7899,791,8214,
IND-314,R04,2023-02-26,REG,,1101,,13.403944485025566
IND-314,R04,2023-03-31,REG,,1789,,21.779887996104208
IND-314,R04,2023-12-31,REG,,,8214,
IND-314,R06,2022-03-31,REG,,116,,
IND-314,R06,2022-04-30,REG,,39,,
IND-314,R06,2022-05-31,REG,,138,,
IND-314,R06,2022-06-30,REG,,331,,
IND-314,R06,2022-07-31,REG,,181,,
IND-314,R06,2022-08-31,REG,,110,,
IND-314,R06,2022-09-30,REG,,129,,
IND-314,R06,2022-10-31,REG,,91,,
IND-314,R06,2022-11-30,REG,,63,,
IND-314,R06,2022-12-31,REG,1246,48,1247,
IND-314,R06,2023-02-26,REG,,38,,3.0473135525260626
IND-314,R06,2023-03-31,REG,,70,,5.613472333600642
IND-314,R06,2023-12-31,REG,,,1247,
IND-314,R11,2022-03-31,REG,,8207,,
IND-314,R11,2022-04-30,REG,,3634,,
IND-314,R11,2022-05-31,REG,,2300,,
IND-314,R11,2022-06-30,REG,,3217,,
IND-314,R11,2022-07-31,REG,,2548,,
IND-314,R11,2022-08-31,REG,,1971,,
IND-314,R11,2022-09-30,REG,,4909,,
IND-314,R11,2022-10-31,REG,,4734,,
IND-314,R11,2022-11-30,REG,,3702,,
IND-314,R11,2022-12-31,REG,39682,4460,41619,
IND-314,R11,2023-02-26,REG,,7239,,17.39182663431276
IND-314,R11,2023-03-31,REG,,11484,,27.59316658257046
IND-314,R11,2023-12-31,REG,,,41623,
IND-314,R24,2022-03-31,REG,,2003,,
IND-314,R24,2022-04-30,REG,,766,,
IND-314,R24,2022-05-31,REG,,764,,
IND-314,R24,2022-06-30,REG,,875,,
IND-314,R24,2022-07-31,REG,,641,,
IND-314,R24,2022-08-31,REG,,572,,
IND-314,R24,2022-09-30,REG,,1238,,
IND-314,R24,2022-10-31,REG,,1036,,
IND-314,R24,2022-11-30,REG,,803,,
IND-314,R24,2022-12-31,REG,9668,970,10576,
IND-314,R24,2023-02-26,REG,,1731,,16.367246596066565
IND-314,R24,2023-03-31,REG,,2802,,26.49394856278366
IND-314,R24,2023-12-31,REG,,,10576,
IND-314,R27,2022-03-31,REG,,2169,,
IND-314,R27,2022-04-30,REG,,952,,
IND-314,R27,2022-05-31,REG,,750,,
IND-314,R27,2022-06-30,REG,,896,,
IND-314,R27,2022-07-31,REG,,702,,
IND-314,R27,2022-08-31,REG,,545,,
IND-314,R27,2022-09-30,REG,,1351,,
IND-314,R27,2022-10-31,REG,,1147,,
IND-314,R27,2022-11-30,REG,,896,,
IND-314,R27,2022-12-31,REG,10171,763,10927,
IND-314,R27,2023-02-26,REG,,1955,,17.891461517342364
IND-314,R27,2023-03-31,REG,,3061,,28.01317836551661
IND-314,R27,2023-12-31,REG,,,10927,
IND-314,R28,2022-03-31,REG,,2893,,
IND-314,R28,2022-04-30,REG,,1491,,
IND-314,R28,2022-05-31,REG,,1307,,
IND-314,R28,2022-06-30,REG,,1621,,
IND-314,R28,2022-07-31,REG,,1226,,
IND-314,R28,2022-08-31,REG,,1016,,
IND-314,R28,2022-09-30,REG,,2403,,
IND-314,R28,2022-10-31,REG,,2010,,
IND-314,R28,2022-11-30,REG,,1516,,
IND-314,R28,2022-12-31,REG,16852,1369,17896,
IND-314,R28,2023-02-26,REG,,3360,,18.775145283862315
IND-314,R28,2023-03-31,REG,,5337,,29.822306660706303
IND-314,R28,2023-12-31,REG,,,17896,
IND-314,R32,2022-03-31,REG,,5921,,
IND-314,R32,2022-04-30,REG,,2651,,
IND-314,R32,2022-05-31,REG,,2420,,
IND-314,R32,2022-06-30,REG,,3208,,
IND-314,R32,2022-07-31,REG,,2460,,
IND-314,R32,2022-08-31,REG,,1962,,
IND-314,R32,2022-09-30,REG,,4593,,
IND-314,R32,2022-10-31,REG,,4018,,
IND-314,R32,2022-11-30,REG,,3423,,
IND-314,R32,2022-12-31,REG,34817,4161,39273,
IND-314,R32,2023-02-26,REG,,6018,,15.324285095872272
IND-314,R32,2023-03-31,REG,,10040,,25.564637282611464
IND-314,R32,2023-12-31,REG,,,39271,
IND-314,R44,2022-03-31,REG,,4577,,
IND-314,R44,2022-04-30,REG,,1743,,
IND-314,R44,2022-05-31,REG,,1495,,
IND-314,R44,2022-06-30,REG,,1689,,
IND-314,R44,2022-07-31,REG,,1162,,
IND-314,R44,2022-08-31,REG,,952,,
IND-314,R44,2022-09-30,REG,,2285,,
IND-314,R44,2022-10-31,REG,,2149,,
IND-314,R44,2022-11-30,REG,,1687,,
IND-314,R44,2022-12-31,REG,19650,1911,22357,
IND-314,R44,2023-02-26,REG,,3510,,15.70048309178744
IND-314,R44,2023-03-31,REG,,5841,,26.12604553383728
IND-314,R44,2023-12-31,REG,,,22356,
IND-314,R52,2022-03-31,REG,,2924,,
IND-314,R52,2022-04-30,REG,,1135,,
IND-314,R52,2022-05-31,REG,,872,,
IND-314,R52,2022-06-30,REG,,1102,,
IND-314,R52,2022-07-31,REG,,811,,
IND-314,R52,2022-08-31,REG,,667,,
IND-314,R52,2022-09-30,REG,,1617,,
IND-314,R52,2022-10-31,REG,,1388,,
IND-314,R52,2022-11-30,REG,,1091,,
IND-314,R52,2022-12-31,REG,12773,1166,13188,
IND-314,R52,2023-02-26,REG,,2056,,15.589930239611768
IND-314,R52,2023-03-31,REG,,3327,,25.227479526842583
IND-314,R52,2023-12-31,REG,,,13188,
IND-314,R53,2022-03-31,REG,,1836,,
IND-314,R53,2022-04-30,REG,,1086,,
IND-314,R53,2022-05-31,REG,,844,,
IND-314,R53,2022-06-30,REG,,959,,
IND-314,R53,2022-07-31,REG,,633,,
IND-314,R53,2022-08-31,REG,,521,,
IND-314,R53,2022-09-30,REG,,1420,,
IND-314,R53,2022-10-31,REG,,1223,,
IND-314,R53,2022-11-30,REG,,1041,,
IND-314,R53,2022-12-31,REG,10669,1106,11269,
IND-314,R53,2023-02-26,REG,,1923,,17.06451326648327
IND-314,R53,2023-03-31,REG,,3105,,27.55346525867424
IND-314,R53,2023-12-31,REG,,,11269,
IND-314,R75,2022-03-31,REG,,4780,,
IND-314,R75,2022-04-30,REG,,1908,,
IND-314,R75,2022-05-31,REG,,1664,,
IND-314,R75,2022-06-30,REG,,1864,,
IND-314,R75,2022-07-31,REG,,1426,,
IND-314,R75,2022-08-31,REG,,1175,,
IND-314,R75,2022-09-30,REG,,2794,,
IND-314,R75,2022-10-31,REG,,2462,,
IND-314,R75,2022-11-30,REG,,1975,,
IND-314,R75,2022-12-31,REG,22224,2176,25327,
IND-314,R75,2023-02-26,REG,,4044,,15.96714968215738
IND-314,R75,2023-03-31,REG,,6537,,25.81039996841315
IND-314,R75,2023-12-31,REG,,,25327,
IND-314,R76,2022-03-31,REG,,5505,,
IND-314,R76,2022-04-30,REG,,2735,,
IND-314,R76,2022-05-31,REG,,1964,,
IND-314,R76,2022-06-30,REG,,2812,,
IND-314,R76,2022-07-31,REG,,2181,,
IND-314,R76,2022-08-31,REG,,1748,,
IND-314,R76,2022-09-30,REG,,4214,,
IND-314,R76,2022-10-31,REG,,3631,,
IND-314,R76,2022-11-30,REG,,2893,,
IND-314,R76,2022-12-31,REG,30447,2764,33251,
IND-314,R76,2023-02-26,REG,,5869,,17.651127819548872
IND-314,R76,2023-03-31,REG,,8993,,27.045803133740336
IND-314,R76,2023-12-31,REG,,,33250,
IND-314,R84,2022-03-31,REG,,6215,,
IND-314,R84,2022-04-30,REG,,2726,,
IND-314,R84,2022-05-31,REG,,2178,,
IND-314,R84,2022-06-30,REG,,2709,,
IND-314,R84,2022-07-31,REG,,1805,,
IND-314,R84,2022-08-31,REG,,1184,,
IND-314,R84,2022-09-30,REG,,3593,,
IND-314,R84,2022-10-31,REG,,3045,,
IND-314,R84,2022-11-30,REG,,2362,,
IND-314,R84,2022-12-31,REG,28113,2296,30170,
IND-314,R84,2023-02-26,REG,,4973,,16.483261518064303
IND-314,R84,2023-03-31,REG,,7879,,26.115346370566787
IND-314,R84,2023-12-31,REG,,,30170,
IND-314,R93,2022-03-31,REG,,4686,,
IND-314,R93,2022-04-30,REG,,1662,,
IND-314,R93,2022-05-31,REG,,1523,,
IND-314,R93,2022-06-30,REG,,1890,,
IND-314,R93,2022-07-31,REG,,1608,,
IND-314,R93,2022-08-31,REG,,1186,,
IND-314,R93,2022-09-30,REG,,2786,,
IND-314,R93,2022-10-31,REG,,2502,,
IND-314,R93,2022-11-30,REG,,2004,,
IND-314,R93,2022-12-31,REG,21970,2123,23217,
IND-314,R93,2023-02-26,REG,,3949,,17.009088168152648
IND-314,R93,2023-03-31,REG,,6168,,26.56673988887453
IND-314,R93,2023-12-31,REG,,,23217,
IND-314,R94,2022-03-31,REG,,272,,
IND-314,R94,2022-04-30,REG,,180,,
IND-314,R94,2022-05-31,REG,,103,,
IND-314,R94,2022-06-30,REG,,137,,
IND-314,R94,2022-07-31,REG,,94,,
IND-314,R94,2022-08-31,REG,,54,,
IND-314,R94,2022-09-30,REG,,195,,
IND-314,R94,2022-10-31,REG,,164,,
IND-314,R94,2022-11-30,REG,,113,,
IND-314,R94,2022-12-31,REG,1445,133,1694,
IND-314,R94,2023-02-26,REG,,215,,12.69185360094451
IND-314,R94,2023-03-31,REG,,368,,21.723730814639904
IND-314,R94,2023-12-31,REG,,,1694,
